Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,306
Andrej Babiš,ANO,M,56,306
Andrea Babišová,ANO,M,56,306
Ondřej Babka,ANO,Z,56,306
Margita Balaštíková,ANO,M,56,306
Josef Bělica,ANO,Z,56,306
Stanislav Berkovec,ANO,Z,56,306
Jiří Bláha,ANO,M,56,306
Irena Blažková,ANO,Z,56,306
Richard Brabec,ANO,0,56,306
Milan Brázdil,ANO,M,56,306
Andrea Brzobohatá,ANO,M,56,306
Jaroslav Bžoch,ANO,Z,56,306
Monika Červíčková,ANO,Z,56,306
Klára Dostálová,ANO,M,56,306
Lenka Dražilová,ANO,M,56,306
Jaroslav Faltýnek,ANO,Z,56,306
Kamal Farhan,ANO,M,56,306
Milan Feranec,ANO,Z,56,306
Eva Fialová,ANO,M,56,306
Stanislav Fridrich,ANO,M,56,306
Josef Hájek,ANO,M,56,306
Milan Hnilička,ANO,M,56,306
Ivan Jáč,ANO,Z,56,306
Miloslav Janulík,ANO,Z,56,306
Aleš Juchelka,ANO,Z,56,306
Pavel Juříček,ANO,M,56,306
Iva Kalátová,ANO,M,56,306
Adam Kalous,ANO,Z,56,306
David Kasal,ANO,M,56,306
Tomáš Kohoutek,ANO,M,56,306
Martin Kolovratník,ANO,M,56,306
Barbora Kořanová,ANO,Z,56,306
Josef Kott,ANO,Z,56,306
Robert Králíček,ANO,M,56,306
Roman Kubíček,ANO,Z,56,306
Jan Kubík,ANO,M,56,306
Jaroslav Kytýr,ANO,Z,56,306
Taťána Malá,ANO,M,56,306
Přemysl Mališ,ANO,Z,56,306
Jiří Mašek,ANO,M,56,306
Eva Matyášová,ANO,M,56,306
Marcela Melková,ANO,Z,56,306
Jana Mračková Vildumetzová,ANO,M,56,306
Patrik Nacher,ANO,Z,56,306
Marek Novák,ANO,Z,56,306
Monika Oborná,ANO,Z,56,306
Ladislav Okleštěk,ANO,M,56,306
Zuzana Ožanová,ANO,M,56,306
Jana Pastuchová,ANO,Z,56,306
František Petrtýl,ANO,M,56,306
Pavel Plzák,ANO,Z,56,306
Milan Pour,ANO,Z,56,306
David Pražák,ANO,Z,56,306
Věra Procházková,ANO,M,56,306
Pavel Pustějovský,ANO,Z,56,306
Karel Rais,ANO,M,56,306
Michal Ratiborský,ANO,Z,56,306
Jan Richter,ANO,M,56,306
Miloslava Rutová,ANO,M,56,306
Pavel Růžička,ANO,Z,56,306
Jan Řehounek,ANO,Z,56,306
Petr Sadovský,ANO,M,56,306
Jan Schiller,ANO,M,56,306
Pavel Staněk,ANO,Z,56,306
Jiří Strýček,ANO,Z,56,306
Karla Šlechtová,ANO,M,56,306
Julius Špičák,ANO,Z,56,306
David Štolpa,ANO,Z,56,306
Karel Tureček,ANO,Z,56,306
Helena Válková,ANO,M,56,306
Petr Venhoda,ANO,Z,56,306
Adam Vojtěch,ANO,M,56,306
Jan Volný,ANO,M,56,306
Radek Vondráček,ANO,Z,56,306
Ivo Vondrák,ANO,M,56,306
Rostislav Vyzula,ANO,Z,56,306
Radek Zlesák,ANO,Z,56,306
Ivan Adamec,ODS,M,56,306
Jan Bauer,ODS,M,56,306
