Name,Party,Vote,Meeting,Proposal
Karla Maříková,SPD,Z,38,204
Tomio Okamura,SPD,Z,38,204
Zdeněk Podal,SPD,Z,38,204
Miloslav Rozner,SPD,Z,38,204
Radek Rozvoral,SPD,Z,38,204
Lucie Šafránková,SPD,Z,38,204
Lubomír Španěl,SPD,Z,38,204
Radovan Vích,SPD,Z,38,204
Jiří Běhounek,ČSSD,N,38,204
Jan Birke,ČSSD,Z,38,204
Petr Dolínek,ČSSD,Z,38,204
Jaroslav Foldyna,ČSSD,N,38,204
Alena Gajdůšková,ČSSD,Z,38,204
Jan Hamáček,ČSSD,Z,38,204
Tomáš Hanzel,ČSSD,Z,38,204
Jan Chvojka,ČSSD,Z,38,204
Roman Onderka,ČSSD,Z,38,204
Roman Sklenák,ČSSD,N,38,204
Antonín Staněk,ČSSD,Z,38,204
Kateřina Valachová,ČSSD,Z,38,204
Ondřej Veselý,ČSSD,Z,38,204
Václav Votava,ČSSD,Z,38,204
Lubomír Zaorálek,ČSSD,N,38,204
Hana Aulická Jírovcová,KSČM,N,38,204
Alexander Černý,KSČM,N,38,204
Jiří Dolejš,KSČM,N,38,204
Vojtěch Filip,KSČM,N,38,204
Miroslav Grebeníček,KSČM,N,38,204
Stanislav Grospič,KSČM,N,38,204
Pavel Kováčik,KSČM,N,38,204
Leo Luzar,KSČM,N,38,204
Květa Matušovská,KSČM,N,38,204
Zdeněk Ondráček,KSČM,N,38,204
Daniel Pawlas,KSČM,N,38,204
Marie Pěnčíková,KSČM,N,38,204
Ivo Pojezný,KSČM,N,38,204
Jiří Valenta,KSČM,N,38,204
Miloslava Vostrá,KSČM,N,38,204
Jan Bartošek,KDU-ČSL,A,38,204
Pavel Bělobrádek,KDU-ČSL,Z,38,204
Ondřej Benešík,KDU-ČSL,M,38,204
Jan Čižinský,KDU-ČSL,A,38,204
Pavla Golasowská,KDU-ČSL,A,38,204
Stanislav Juránek,KDU-ČSL,A,38,204
Marian Jurečka,KDU-ČSL,A,38,204
Vít Kaňkovský,KDU-ČSL,A,38,204
Jiří Mihola,KDU-ČSL,A,38,204
Marek Výborný,KDU-ČSL,A,38,204
Dominik Feri,TOP09,A,38,204
Miroslav Kalousek,TOP09,A,38,204
Helena Langšádlová,TOP09,A,38,204
Markéta Pekarová Adamová,TOP09,A,38,204
Karel Schwarzenberg,TOP09,0,38,204
František Vácha,TOP09,A,38,204
Vlastimil Válek,TOP09,A,38,204
Jan Farský,STAN,A,38,204
Petr Gazdík,STAN,A,38,204
Věra Kovářová,STAN,A,38,204
Jana Krutáková,STAN,A,38,204
Petr Pávek,STAN,A,38,204
Vít Rakušan,STAN,A,38,204
Marian Bojko,Nezařaz,Z,38,204
Václav Klaus,Nezařaz,Z,38,204
Zuzana Majerová Zahradníková,Nezařaz,Z,38,204
Ivana Nevludová,Nezařaz,Z,38,204
Lubomír Volný,Nezařaz,Z,38,204
