Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,39,260
Andrej Babiš,ANO,M,39,260
Andrea Babišová,ANO,A,39,260
Ondřej Babka,ANO,A,39,260
Margita Balaštíková,ANO,Z,39,260
Josef Bělica,ANO,A,39,260
Stanislav Berkovec,ANO,A,39,260
Jiří Bláha,ANO,Z,39,260
Richard Brabec,ANO,0,39,260
Milan Brázdil,ANO,A,39,260
Andrea Brzobohatá,ANO,Z,39,260
Jaroslav Bžoch,ANO,A,39,260
Monika Červíčková,ANO,A,39,260
Klára Dostálová,ANO,Z,39,260
Lenka Dražilová,ANO,A,39,260
Jaroslav Faltýnek,ANO,A,39,260
Kamal Farhan,ANO,A,39,260
Milan Feranec,ANO,A,39,260
Eva Fialová,ANO,A,39,260
Stanislav Fridrich,ANO,A,39,260
Josef Hájek,ANO,A,39,260
Milan Hnilička,ANO,0,39,260
Ivan Jáč,ANO,A,39,260
Miloslav Janulík,ANO,A,39,260
Aleš Juchelka,ANO,A,39,260
Pavel Juříček,ANO,A,39,260
Iva Kalátová,ANO,A,39,260
Adam Kalous,ANO,Z,39,260
David Kasal,ANO,M,39,260
Tomáš Kohoutek,ANO,A,39,260
Martin Kolovratník,ANO,A,39,260
Barbora Kořanová,ANO,A,39,260
Josef Kott,ANO,A,39,260
Robert Králíček,ANO,A,39,260
Roman Kubíček,ANO,A,39,260
Jan Kubík,ANO,A,39,260
Jaroslav Kytýr,ANO,A,39,260
Taťána Malá,ANO,A,39,260
Přemysl Mališ,ANO,A,39,260
Jiří Mašek,ANO,A,39,260
Eva Matyášová,ANO,A,39,260
Marcela Melková,ANO,A,39,260
Jana Mračková Vildumetzová,ANO,A,39,260
Patrik Nacher,ANO,0,39,260
Marek Novák,ANO,A,39,260
Monika Oborná,ANO,A,39,260
Ladislav Okleštěk,ANO,A,39,260
Zuzana Ožanová,ANO,A,39,260
Jana Pastuchová,ANO,A,39,260
František Petrtýl,ANO,A,39,260
Pavel Plzák,ANO,A,39,260
Milan Pour,ANO,A,39,260
David Pražák,ANO,A,39,260
Věra Procházková,ANO,A,39,260
Pavel Pustějovský,ANO,A,39,260
Karel Rais,ANO,A,39,260
Michal Ratiborský,ANO,A,39,260
Jan Richter,ANO,A,39,260
Miloslava Rutová,ANO,A,39,260
Pavel Růžička,ANO,Z,39,260
Jan Řehounek,ANO,A,39,260
Petr Sadovský,ANO,Z,39,260
Jan Schiller,ANO,Z,39,260
Pavel Staněk,ANO,A,39,260
Jiří Strýček,ANO,A,39,260
Karla Šlechtová,ANO,A,39,260
Julius Špičák,ANO,A,39,260
David Štolpa,ANO,A,39,260
Karel Tureček,ANO,A,39,260
Helena Válková,ANO,A,39,260
Petr Venhoda,ANO,A,39,260
Adam Vojtěch,ANO,A,39,260
Jan Volný,ANO,A,39,260
Radek Vondráček,ANO,A,39,260
Ivo Vondrák,ANO,A,39,260
Petr Vrána,ANO,A,39,260
Rostislav Vyzula,ANO,Z,39,260
Radek Zlesák,ANO,A,39,260
Ivan Adamec,ODS,A,39,260
Jan Bauer,ODS,A,39,260
Martin Baxa,ODS,A,39,260
Petr Beitl,ODS,A,39,260
Marek Benda,ODS,A,39,260
Petr Bendl,ODS,A,39,260
Stanislav Blaha,ODS,A,39,260
Pavel Blažek,ODS,A,39,260
Jana Černochová,ODS,Z,39,260
Petr Fiala,ODS,A,39,260
Jakub Janda,ODS,A,39,260
Karel Krejza,ODS,A,39,260
Martin Kupka,ODS,A,39,260
Jaroslav Martinů,ODS,A,39,260
Ilona Mauritzová,ODS,A,39,260
Vojtěch Munzar,ODS,A,39,260
Miroslava Němcová,ODS,A,39,260
Jan Skopeček,ODS,Z,39,260
Zbyněk Stanjura,ODS,A,39,260
Bohuslav Svoboda,ODS,A,39,260
Jiří Ventruba,ODS,A,39,260
Jan Zahradník,ODS,A,39,260
Pavel Žáček,ODS,A,39,260
Dana Balcarová,Piráti,A,39,260
Lukáš Bartoň,Piráti,A,39,260
Ivan Bartoš,Piráti,A,39,260
Lukáš Černohorský,Piráti,A,39,260
František Elfmark,Piráti,A,39,260
Mikuláš Ferjenčík,Piráti,A,39,260
Radek Holomčík,Piráti,A,39,260
Martin Jiránek,Piráti,A,39,260
Lukáš Kolářík,Piráti,A,39,260
František Kopřiva,Piráti,A,39,260
Lenka Kozlová,Piráti,A,39,260
Jan Lipavský,Piráti,A,39,260
Tomáš Martínek,Piráti,A,39,260
Jakub Michálek,Piráti,M,39,260
František Navrkal,Piráti,A,39,260
Vojtěch Pikal,Piráti,A,39,260
Ondřej Polanský,Piráti,A,39,260
Jan Pošvář,Piráti,A,39,260
Ondřej Profant,Piráti,A,39,260
Olga Richterová,Piráti,A,39,260
Petr Třešňák,Piráti,A,39,260
Tomáš Vymazal,Piráti,0,39,260
Jaroslav Dvořák,SPD,A,39,260
Radim Fiala,SPD,0,39,260
Jaroslav Holík,SPD,A,39,260
Jan Hrnčíř,SPD,A,39,260
Tereza Hyťhová,SPD,A,39,260
Monika Jarošová,SPD,A,39,260
Pavel Jelínek,SPD,M,39,260
Jiří Kobza,SPD,M,39,260
Jiří Kohoutek,SPD,A,39,260
Radek Koten,SPD,A,39,260
Jana Levová,SPD,M,39,260
Karla Maříková,SPD,A,39,260
Tomio Okamura,SPD,Z,39,260
Zdeněk Podal,SPD,0,39,260
Miloslav Rozner,SPD,A,39,260
Radek Rozvoral,SPD,A,39,260
Lucie Šafránková,SPD,A,39,260
Lubomír Španěl,SPD,0,39,260
Radovan Vích,SPD,A,39,260
Jiří Běhounek,ČSSD,M,39,260
Jan Birke,ČSSD,A,39,260
Petr Dolínek,ČSSD,A,39,260
Jaroslav Foldyna,ČSSD,Z,39,260
Alena Gajdůšková,ČSSD,A,39,260
Jan Hamáček,ČSSD,0,39,260
Tomáš Hanzel,ČSSD,A,39,260
Jan Chvojka,ČSSD,A,39,260
Roman Onderka,ČSSD,0,39,260
Roman Sklenák,ČSSD,A,39,260
Antonín Staněk,ČSSD,M,39,260
Kateřina Valachová,ČSSD,A,39,260
Ondřej Veselý,ČSSD,A,39,260
Václav Votava,ČSSD,0,39,260
Lubomír Zaorálek,ČSSD,A,39,260
Hana Aulická Jírovcová,KSČM,A,39,260
Alexander Černý,KSČM,A,39,260
Jiří Dolejš,KSČM,A,39,260
Vojtěch Filip,KSČM,0,39,260
Miroslav Grebeníček,KSČM,A,39,260
Stanislav Grospič,KSČM,A,39,260
Pavel Kováčik,KSČM,Z,39,260
Leo Luzar,KSČM,A,39,260
Květa Matušovská,KSČM,A,39,260
Zdeněk Ondráček,KSČM,A,39,260
Daniel Pawlas,KSČM,A,39,260
Marie Pěnčíková,KSČM,A,39,260
Ivo Pojezný,KSČM,M,39,260
Jiří Valenta,KSČM,A,39,260
Miloslava Vostrá,KSČM,0,39,260
Jan Bartošek,KDU-ČSL,Z,39,260
Pavel Bělobrádek,KDU-ČSL,M,39,260
Ondřej Benešík,KDU-ČSL,A,39,260
Jan Čižinský,KDU-ČSL,A,39,260
Pavla Golasowská,KDU-ČSL,A,39,260
Stanislav Juránek,KDU-ČSL,A,39,260
Marian Jurečka,KDU-ČSL,Z,39,260
Vít Kaňkovský,KDU-ČSL,Z,39,260
Jiří Mihola,KDU-ČSL,A,39,260
Marek Výborný,KDU-ČSL,A,39,260
Dominik Feri,TOP09,Z,39,260
Miroslav Kalousek,TOP09,Z,39,260
Helena Langšádlová,TOP09,M,39,260
Markéta Pekarová Adamová,TOP09,Z,39,260
Karel Schwarzenberg,TOP09,M,39,260
František Vácha,TOP09,M,39,260
Vlastimil Válek,TOP09,Z,39,260
Jan Farský,STAN,A,39,260
Petr Gazdík,STAN,A,39,260
Věra Kovářová,STAN,A,39,260
Jana Krutáková,STAN,A,39,260
Petr Pávek,STAN,Z,39,260
Vít Rakušan,STAN,Z,39,260
Marian Bojko,Nezařaz,M,39,260
Václav Klaus,Nezařaz,N,39,260
Zuzana Majerová Zahradníková,Nezařaz,N,39,260
Ivana Nevludová,Nezařaz,Z,39,260
Lubomír Volný,Nezařaz,M,39,260
