Name,Party,Vote,Meeting,Proposal
Ivan Adamec,ODS,Z,23,203
Jan Bauer,ODS,A,23,203
Martin Baxa,ODS,Z,23,203
Petr Beitl,ODS,Z,23,203
Marek Benda,ODS,Z,23,203
Stanislav Blaha,ODS,Z,23,203
Pavel Blažek,ODS,Z,23,203
Jana Černochová,ODS,Z,23,203
Petr Fiala,ODS,Z,23,203
Jakub Janda,ODS,Z,23,203
Václav Klaus,ODS,Z,23,203
Karel Krejza,ODS,A,23,203
Martin Kupka,ODS,Z,23,203
Zuzana Majerová Zahradníková,ODS,Z,23,203
Jaroslav Martinů,ODS,Z,23,203
Ilona Mauritzová,ODS,Z,23,203
Vojtěch Munzar,ODS,Z,23,203
Miroslava Němcová,ODS,Z,23,203
Jan Skopeček,ODS,Z,23,203
Zbyněk Stanjura,ODS,Z,23,203
Bohuslav Svoboda,ODS,Z,23,203
Jiří Ventruba,ODS,Z,23,203
Veronika Vrecionová,ODS,M,23,203
Jan Zahradník,ODS,Z,23,203
Pavel Žáček,ODS,Z,23,203
Dana Balcarová,Piráti,A,23,203
Lukáš Bartoň,Piráti,A,23,203
Ivan Bartoš,Piráti,A,23,203
Lukáš Černohorský,Piráti,A,23,203
František Elfmark,Piráti,A,23,203
Mikuláš Ferjenčík,Piráti,A,23,203
Radek Holomčík,Piráti,A,23,203
Martin Jiránek,Piráti,A,23,203
Lukáš Kolářík,Piráti,A,23,203
František Kopřiva,Piráti,A,23,203
Lenka Kozlová,Piráti,A,23,203
Jan Lipavský,Piráti,A,23,203
Tomáš Martínek,Piráti,A,23,203
Jakub Michálek,Piráti,A,23,203
Mikuláš Peksa,Piráti,A,23,203
Vojtěch Pikal,Piráti,A,23,203
Ondřej Polanský,Piráti,A,23,203
Jan Pošvář,Piráti,A,23,203
Ondřej Profant,Piráti,A,23,203
Olga Richterová,Piráti,A,23,203
Petr Třešňák,Piráti,A,23,203
Tomáš Vymazal,Piráti,A,23,203
Marian Bojko,SPD,Z,23,203
Jaroslav Dvořák,SPD,Z,23,203
Radim Fiala,SPD,M,23,203
Jaroslav Holík,SPD,Z,23,203
Jan Hrnčíř,SPD,Z,23,203
Tereza Hyťhová,SPD,M,23,203
Monika Jarošová,SPD,Z,23,203
Pavel Jelínek,SPD,M,23,203
Jiří Kobza,SPD,Z,23,203
Jiří Kohoutek,SPD,Z,23,203
Radek Koten,SPD,Z,23,203
Jana Levová,SPD,M,23,203
Karla Maříková,SPD,Z,23,203
Ivana Nevludová,SPD,Z,23,203
Tomio Okamura,SPD,Z,23,203
Zdeněk Podal,SPD,Z,23,203
Miloslav Rozner,SPD,Z,23,203
Radek Rozvoral,SPD,Z,23,203
Lucie Šafránková,SPD,Z,23,203
Lubomír Španěl,SPD,Z,23,203
Radovan Vích,SPD,Z,23,203
Lubomír Volný,SPD,Z,23,203
Jiří Běhounek,ČSSD,N,23,203
Jan Birke,ČSSD,N,23,203
Petr Dolínek,ČSSD,N,23,203
Jaroslav Foldyna,ČSSD,Z,23,203
Alena Gajdůšková,ČSSD,N,23,203
Jan Hamáček,ČSSD,N,23,203
Tomáš Hanzel,ČSSD,N,23,203
Milan Chovanec,ČSSD,Z,23,203
Jan Chvojka,ČSSD,Z,23,203
Roman Onderka,ČSSD,N,23,203
Roman Sklenák,ČSSD,Z,23,203
Antonín Staněk,ČSSD,N,23,203
Kateřina Valachová,ČSSD,Z,23,203
Ondřej Veselý,ČSSD,N,23,203
Lubomír Zaorálek,ČSSD,N,23,203
Hana Aulická Jírovcová,KSČM,Z,23,203
Alexander Černý,KSČM,Z,23,203
Jiří Dolejš,KSČM,Z,23,203
Vojtěch Filip,KSČM,Z,23,203
Miroslav Grebeníček,KSČM,Z,23,203
Stanislav Grospič,KSČM,Z,23,203
Pavel Kováčik,KSČM,Z,23,203
Leo Luzar,KSČM,Z,23,203
Květa Matušovská,KSČM,Z,23,203
Zdeněk Ondráček,KSČM,Z,23,203
Daniel Pawlas,KSČM,Z,23,203
Marie Pěnčíková,KSČM,Z,23,203
Ivo Pojezný,KSČM,Z,23,203
Jiří Valenta,KSČM,Z,23,203
Miloslava Vostrá,KSČM,Z,23,203
Jan Bartošek,KDU-ČSL,Z,23,203
Pavel Bělobrádek,KDU-ČSL,Z,23,203
Ondřej Benešík,KDU-ČSL,Z,23,203
Jan Čižinský,KDU-ČSL,Z,23,203
Pavla Golasowská,KDU-ČSL,Z,23,203
Stanislav Juránek,KDU-ČSL,Z,23,203
Marian Jurečka,KDU-ČSL,Z,23,203
Vít Kaňkovský,KDU-ČSL,Z,23,203
Jiří Mihola,KDU-ČSL,Z,23,203
Marek Výborný,KDU-ČSL,Z,23,203
Dominik Feri,TOP09,Z,23,203
Miroslav Kalousek,TOP09,Z,23,203
Helena Langšádlová,TOP09,Z,23,203
Markéta Pekarová Adamová,TOP09,Z,23,203
Karel Schwarzenberg,TOP09,Z,23,203
František Vácha,TOP09,Z,23,203
Vlastimil Válek,TOP09,Z,23,203
Jan Farský,STAN,Z,23,203
Petr Gazdík,STAN,A,23,203
Věra Kovářová,STAN,Z,23,203
Jana Krutáková,STAN,Z,23,203
Petr Pávek,STAN,A,23,203
Vít Rakušan,STAN,A,23,203
