Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,212
Andrej Babiš,ANO,N,37,212
Andrea Babišová,ANO,N,37,212
Ondřej Babka,ANO,N,37,212
Margita Balaštíková,ANO,N,37,212
Josef Bělica,ANO,N,37,212
Stanislav Berkovec,ANO,N,37,212
Jiří Bláha,ANO,N,37,212
Richard Brabec,ANO,N,37,212
Milan Brázdil,ANO,N,37,212
Andrea Brzobohatá,ANO,N,37,212
Jaroslav Bžoch,ANO,N,37,212
Monika Červíčková,ANO,N,37,212
Klára Dostálová,ANO,N,37,212
Lenka Dražilová,ANO,N,37,212
Jaroslav Faltýnek,ANO,N,37,212
Kamal Farhan,ANO,N,37,212
Milan Feranec,ANO,N,37,212
Eva Fialová,ANO,N,37,212
Stanislav Fridrich,ANO,N,37,212
Josef Hájek,ANO,N,37,212
Milan Hnilička,ANO,N,37,212
Ivan Jáč,ANO,N,37,212
Miloslav Janulík,ANO,N,37,212
Aleš Juchelka,ANO,N,37,212
Pavel Juříček,ANO,N,37,212
Iva Kalátová,ANO,N,37,212
Adam Kalous,ANO,N,37,212
David Kasal,ANO,N,37,212
Tomáš Kohoutek,ANO,N,37,212
Martin Kolovratník,ANO,Z,37,212
Barbora Kořanová,ANO,N,37,212
Josef Kott,ANO,N,37,212
Robert Králíček,ANO,Z,37,212
Roman Kubíček,ANO,N,37,212
Jan Kubík,ANO,N,37,212
Jaroslav Kytýr,ANO,N,37,212
Taťána Malá,ANO,N,37,212
Přemysl Mališ,ANO,N,37,212
Jiří Mašek,ANO,N,37,212
Eva Matyášová,ANO,N,37,212
Marcela Melková,ANO,N,37,212
Jana Mračková Vildumetzová,ANO,N,37,212
Patrik Nacher,ANO,N,37,212
Marek Novák,ANO,N,37,212
Monika Oborná,ANO,N,37,212
Ladislav Okleštěk,ANO,N,37,212
Zuzana Ožanová,ANO,N,37,212
Jana Pastuchová,ANO,N,37,212
František Petrtýl,ANO,N,37,212
Pavel Plzák,ANO,N,37,212
Milan Pour,ANO,N,37,212
David Pražák,ANO,N,37,212
Věra Procházková,ANO,N,37,212
Pavel Pustějovský,ANO,N,37,212
Karel Rais,ANO,N,37,212
Michal Ratiborský,ANO,N,37,212
Jan Richter,ANO,N,37,212
Miloslava Rutová,ANO,N,37,212
Pavel Růžička,ANO,N,37,212
