Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,33,302
Andrej Babiš,ANO,M,33,302
Andrea Babišová,ANO,M,33,302
Ondřej Babka,ANO,N,33,302
Margita Balaštíková,ANO,M,33,302
Josef Bělica,ANO,N,33,302
Stanislav Berkovec,ANO,N,33,302
Jiří Bláha,ANO,M,33,302
Richard Brabec,ANO,N,33,302
Milan Brázdil,ANO,N,33,302
Andrea Brzobohatá,ANO,N,33,302
Jaroslav Bžoch,ANO,N,33,302
Monika Červíčková,ANO,N,33,302
Klára Dostálová,ANO,N,33,302
Lenka Dražilová,ANO,N,33,302
Jaroslav Faltýnek,ANO,N,33,302
Kamal Farhan,ANO,N,33,302
Milan Feranec,ANO,N,33,302
Eva Fialová,ANO,N,33,302
Stanislav Fridrich,ANO,N,33,302
Josef Hájek,ANO,N,33,302
Milan Hnilička,ANO,N,33,302
Ivan Jáč,ANO,N,33,302
Miloslav Janulík,ANO,N,33,302
Aleš Juchelka,ANO,N,33,302
Pavel Juříček,ANO,N,33,302
Iva Kalátová,ANO,N,33,302
Adam Kalous,ANO,N,33,302
David Kasal,ANO,N,33,302
Tomáš Kohoutek,ANO,N,33,302
Martin Kolovratník,ANO,N,33,302
Barbora Kořanová,ANO,N,33,302
Josef Kott,ANO,N,33,302
Robert Králíček,ANO,N,33,302
Roman Kubíček,ANO,N,33,302
Jan Kubík,ANO,N,33,302
Jaroslav Kytýr,ANO,N,33,302
Taťána Malá,ANO,N,33,302
Přemysl Mališ,ANO,N,33,302
Jiří Mašek,ANO,A,33,302
Eva Matyášová,ANO,N,33,302
Marcela Melková,ANO,N,33,302
Jana Mračková Vildumetzová,ANO,N,33,302
Patrik Nacher,ANO,N,33,302
Marek Novák,ANO,N,33,302
Monika Oborná,ANO,N,33,302
Ladislav Okleštěk,ANO,M,33,302
Zuzana Ožanová,ANO,N,33,302
Jana Pastuchová,ANO,N,33,302
František Petrtýl,ANO,N,33,302
Pavel Plzák,ANO,N,33,302
Milan Pour,ANO,N,33,302
David Pražák,ANO,N,33,302
Věra Procházková,ANO,N,33,302
Pavel Pustějovský,ANO,N,33,302
Karel Rais,ANO,N,33,302
Michal Ratiborský,ANO,N,33,302
Jan Richter,ANO,N,33,302
Miloslava Rutová,ANO,N,33,302
Pavel Růžička,ANO,N,33,302
Jan Řehounek,ANO,N,33,302
Petr Sadovský,ANO,N,33,302
Jan Schiller,ANO,N,33,302
Pavel Staněk,ANO,Z,33,302
Jiří Strýček,ANO,N,33,302
Karla Šlechtová,ANO,N,33,302
Julius Špičák,ANO,N,33,302
David Štolpa,ANO,N,33,302
Karel Tureček,ANO,N,33,302
Helena Válková,ANO,N,33,302
Petr Venhoda,ANO,Z,33,302
Adam Vojtěch,ANO,N,33,302
Jan Volný,ANO,M,33,302
Radek Vondráček,ANO,N,33,302
Ivo Vondrák,ANO,Z,33,302
Petr Vrána,ANO,N,33,302
Rostislav Vyzula,ANO,M,33,302
Radek Zlesák,ANO,N,33,302
Ivan Adamec,ODS,M,33,302
Jan Bauer,ODS,N,33,302
Martin Baxa,ODS,N,33,302
Petr Beitl,ODS,N,33,302
Marek Benda,ODS,N,33,302
Petr Bendl,ODS,M,33,302
Stanislav Blaha,ODS,N,33,302
Pavel Blažek,ODS,N,33,302
Jana Černochová,ODS,M,33,302
Petr Fiala,ODS,N,33,302
Jakub Janda,ODS,N,33,302
Karel Krejza,ODS,N,33,302
Martin Kupka,ODS,N,33,302
Jaroslav Martinů,ODS,N,33,302
Ilona Mauritzová,ODS,N,33,302
Vojtěch Munzar,ODS,N,33,302
Miroslava Němcová,ODS,N,33,302
Jan Skopeček,ODS,N,33,302
Zbyněk Stanjura,ODS,N,33,302
Bohuslav Svoboda,ODS,M,33,302
Jiří Ventruba,ODS,Z,33,302
Jan Zahradník,ODS,N,33,302
Pavel Žáček,ODS,N,33,302
Dana Balcarová,Piráti,A,33,302
Lukáš Bartoň,Piráti,A,33,302
Ivan Bartoš,Piráti,A,33,302
Lukáš Černohorský,Piráti,A,33,302
František Elfmark,Piráti,A,33,302
Mikuláš Ferjenčík,Piráti,A,33,302
Radek Holomčík,Piráti,A,33,302
Martin Jiránek,Piráti,A,33,302
Lukáš Kolářík,Piráti,M,33,302
František Kopřiva,Piráti,A,33,302
Lenka Kozlová,Piráti,A,33,302
Jan Lipavský,Piráti,A,33,302
Tomáš Martínek,Piráti,A,33,302
Jakub Michálek,Piráti,A,33,302
František Navrkal,Piráti,A,33,302
Vojtěch Pikal,Piráti,A,33,302
Ondřej Polanský,Piráti,A,33,302
Jan Pošvář,Piráti,A,33,302
Ondřej Profant,Piráti,A,33,302
Olga Richterová,Piráti,A,33,302
Petr Třešňák,Piráti,A,33,302
Tomáš Vymazal,Piráti,A,33,302
Jaroslav Dvořák,SPD,M,33,302
Radim Fiala,SPD,N,33,302
Jaroslav Holík,SPD,N,33,302
Jan Hrnčíř,SPD,M,33,302
Tereza Hyťhová,SPD,N,33,302
Monika Jarošová,SPD,N,33,302
Pavel Jelínek,SPD,N,33,302
Jiří Kobza,SPD,N,33,302
Jiří Kohoutek,SPD,N,33,302
Radek Koten,SPD,N,33,302
Jana Levová,SPD,M,33,302
Karla Maříková,SPD,N,33,302
Tomio Okamura,SPD,Z,33,302
Zdeněk Podal,SPD,M,33,302
Miloslav Rozner,SPD,N,33,302
Radek Rozvoral,SPD,N,33,302
Lucie Šafránková,SPD,N,33,302
Lubomír Španěl,SPD,N,33,302
Radovan Vích,SPD,N,33,302
Jiří Běhounek,ČSSD,M,33,302
Jan Birke,ČSSD,M,33,302
Petr Dolínek,ČSSD,M,33,302
Jaroslav Foldyna,ČSSD,M,33,302
Alena Gajdůšková,ČSSD,Z,33,302
Jan Hamáček,ČSSD,N,33,302
Tomáš Hanzel,ČSSD,Z,33,302
Jan Chvojka,ČSSD,Z,33,302
Roman Onderka,ČSSD,M,33,302
Roman Sklenák,ČSSD,Z,33,302
Antonín Staněk,ČSSD,N,33,302
Kateřina Valachová,ČSSD,M,33,302
Ondřej Veselý,ČSSD,Z,33,302
Václav Votava,ČSSD,Z,33,302
Lubomír Zaorálek,ČSSD,M,33,302
Hana Aulická Jírovcová,KSČM,N,33,302
Alexander Černý,KSČM,N,33,302
Jiří Dolejš,KSČM,Z,33,302
Vojtěch Filip,KSČM,N,33,302
Miroslav Grebeníček,KSČM,Z,33,302
Stanislav Grospič,KSČM,N,33,302
Pavel Kováčik,KSČM,N,33,302
Leo Luzar,KSČM,N,33,302
Květa Matušovská,KSČM,N,33,302
Zdeněk Ondráček,KSČM,N,33,302
Daniel Pawlas,KSČM,N,33,302
Marie Pěnčíková,KSČM,M,33,302
Ivo Pojezný,KSČM,N,33,302
Jiří Valenta,KSČM,N,33,302
Miloslava Vostrá,KSČM,0,33,302
Jan Bartošek,KDU-ČSL,M,33,302
Pavel Bělobrádek,KDU-ČSL,A,33,302
Ondřej Benešík,KDU-ČSL,A,33,302
Jan Čižinský,KDU-ČSL,A,33,302
Pavla Golasowská,KDU-ČSL,M,33,302
Stanislav Juránek,KDU-ČSL,M,33,302
Marian Jurečka,KDU-ČSL,A,33,302
Vít Kaňkovský,KDU-ČSL,A,33,302
Jiří Mihola,KDU-ČSL,M,33,302
Marek Výborný,KDU-ČSL,M,33,302
Dominik Feri,TOP09,A,33,302
Miroslav Kalousek,TOP09,Z,33,302
Helena Langšádlová,TOP09,A,33,302
Markéta Pekarová Adamová,TOP09,A,33,302
Karel Schwarzenberg,TOP09,Z,33,302
František Vácha,TOP09,M,33,302
Vlastimil Válek,TOP09,A,33,302
Jan Farský,STAN,N,33,302
Petr Gazdík,STAN,N,33,302
Věra Kovářová,STAN,N,33,302
Jana Krutáková,STAN,N,33,302
Petr Pávek,STAN,N,33,302
