Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,34,31
Andrej Babiš,ANO,N,34,31
Andrea Babišová,ANO,N,34,31
Ondřej Babka,ANO,N,34,31
Margita Balaštíková,ANO,N,34,31
Josef Bělica,ANO,N,34,31
Stanislav Berkovec,ANO,N,34,31
Jiří Bláha,ANO,N,34,31
Richard Brabec,ANO,N,34,31
Milan Brázdil,ANO,N,34,31
Andrea Brzobohatá,ANO,N,34,31
Jaroslav Bžoch,ANO,N,34,31
Monika Červíčková,ANO,Z,34,31
Klára Dostálová,ANO,N,34,31
Lenka Dražilová,ANO,N,34,31
Jaroslav Faltýnek,ANO,N,34,31
Kamal Farhan,ANO,N,34,31
Milan Feranec,ANO,N,34,31
Eva Fialová,ANO,N,34,31
Stanislav Fridrich,ANO,N,34,31
Josef Hájek,ANO,N,34,31
Milan Hnilička,ANO,N,34,31
Ivan Jáč,ANO,N,34,31
Miloslav Janulík,ANO,N,34,31
Aleš Juchelka,ANO,N,34,31
Pavel Juříček,ANO,M,34,31
Iva Kalátová,ANO,N,34,31
Adam Kalous,ANO,N,34,31
David Kasal,ANO,N,34,31
Tomáš Kohoutek,ANO,N,34,31
Martin Kolovratník,ANO,N,34,31
Barbora Kořanová,ANO,N,34,31
Josef Kott,ANO,N,34,31
Robert Králíček,ANO,N,34,31
Roman Kubíček,ANO,N,34,31
Jan Kubík,ANO,N,34,31
Jaroslav Kytýr,ANO,N,34,31
Taťána Malá,ANO,N,34,31
Přemysl Mališ,ANO,N,34,31
Jiří Mašek,ANO,N,34,31
Eva Matyášová,ANO,N,34,31
Marcela Melková,ANO,N,34,31
Jana Mračková Vildumetzová,ANO,N,34,31
Patrik Nacher,ANO,N,34,31
Marek Novák,ANO,N,34,31
Monika Oborná,ANO,N,34,31
Ladislav Okleštěk,ANO,N,34,31
Zuzana Ožanová,ANO,N,34,31
Jana Pastuchová,ANO,N,34,31
František Petrtýl,ANO,N,34,31
Pavel Plzák,ANO,N,34,31
Milan Pour,ANO,N,34,31
David Pražák,ANO,N,34,31
Věra Procházková,ANO,N,34,31
Pavel Pustějovský,ANO,N,34,31
Karel Rais,ANO,N,34,31
Michal Ratiborský,ANO,N,34,31
Jan Richter,ANO,N,34,31
Miloslava Rutová,ANO,N,34,31
Pavel Růžička,ANO,N,34,31
Jan Řehounek,ANO,N,34,31
Petr Sadovský,ANO,N,34,31
Jan Schiller,ANO,N,34,31
Pavel Staněk,ANO,N,34,31
Jiří Strýček,ANO,N,34,31
Karla Šlechtová,ANO,N,34,31
Julius Špičák,ANO,N,34,31
David Štolpa,ANO,N,34,31
Karel Tureček,ANO,N,34,31
Helena Válková,ANO,N,34,31
Petr Venhoda,ANO,N,34,31
Adam Vojtěch,ANO,N,34,31
Jan Volný,ANO,M,34,31
Radek Vondráček,ANO,M,34,31
Ivo Vondrák,ANO,N,34,31
Petr Vrána,ANO,N,34,31
Rostislav Vyzula,ANO,M,34,31
Radek Zlesák,ANO,N,34,31
Ivan Adamec,ODS,A,34,31
Jan Bauer,ODS,A,34,31
Martin Baxa,ODS,A,34,31
Petr Beitl,ODS,A,34,31
Marek Benda,ODS,A,34,31
Petr Bendl,ODS,A,34,31
Stanislav Blaha,ODS,A,34,31
Pavel Blažek,ODS,A,34,31
Jana Černochová,ODS,A,34,31
Petr Fiala,ODS,Z,34,31
Jakub Janda,ODS,A,34,31
Karel Krejza,ODS,M,34,31
Martin Kupka,ODS,A,34,31
Jaroslav Martinů,ODS,A,34,31
Ilona Mauritzová,ODS,A,34,31
Vojtěch Munzar,ODS,A,34,31
Miroslava Němcová,ODS,A,34,31
Jan Skopeček,ODS,A,34,31
Zbyněk Stanjura,ODS,A,34,31
Bohuslav Svoboda,ODS,A,34,31
Jiří Ventruba,ODS,A,34,31
Jan Zahradník,ODS,A,34,31
Pavel Žáček,ODS,A,34,31
Dana Balcarová,Piráti,A,34,31
Lukáš Bartoň,Piráti,Z,34,31
Ivan Bartoš,Piráti,A,34,31
Lukáš Černohorský,Piráti,Z,34,31
František Elfmark,Piráti,M,34,31
Mikuláš Ferjenčík,Piráti,A,34,31
Radek Holomčík,Piráti,A,34,31
Martin Jiránek,Piráti,A,34,31
Lukáš Kolářík,Piráti,A,34,31
František Kopřiva,Piráti,A,34,31
Lenka Kozlová,Piráti,A,34,31
Jan Lipavský,Piráti,A,34,31
Tomáš Martínek,Piráti,A,34,31
Jakub Michálek,Piráti,Z,34,31
František Navrkal,Piráti,Z,34,31
Vojtěch Pikal,Piráti,A,34,31
Ondřej Polanský,Piráti,Z,34,31
Jan Pošvář,Piráti,A,34,31
Ondřej Profant,Piráti,A,34,31
Olga Richterová,Piráti,Z,34,31
Petr Třešňák,Piráti,Z,34,31
Tomáš Vymazal,Piráti,A,34,31
Jaroslav Dvořák,SPD,M,34,31
Radim Fiala,SPD,M,34,31
Jaroslav Holík,SPD,Z,34,31
Jan Hrnčíř,SPD,Z,34,31
Tereza Hyťhová,SPD,Z,34,31
Monika Jarošová,SPD,Z,34,31
Pavel Jelínek,SPD,Z,34,31
Jiří Kobza,SPD,Z,34,31
Jiří Kohoutek,SPD,Z,34,31
Radek Koten,SPD,Z,34,31
Jana Levová,SPD,Z,34,31
Karla Maříková,SPD,Z,34,31
Tomio Okamura,SPD,Z,34,31
Zdeněk Podal,SPD,Z,34,31
Miloslav Rozner,SPD,Z,34,31
Radek Rozvoral,SPD,Z,34,31
Lucie Šafránková,SPD,Z,34,31
Lubomír Španěl,SPD,Z,34,31
Radovan Vích,SPD,Z,34,31
Jiří Běhounek,ČSSD,N,34,31
Jan Birke,ČSSD,N,34,31
Petr Dolínek,ČSSD,N,34,31
Jaroslav Foldyna,ČSSD,Z,34,31
Alena Gajdůšková,ČSSD,Z,34,31
Jan Hamáček,ČSSD,0,34,31
Tomáš Hanzel,ČSSD,N,34,31
Jan Chvojka,ČSSD,Z,34,31
Roman Onderka,ČSSD,N,34,31
Roman Sklenák,ČSSD,Z,34,31
Antonín Staněk,ČSSD,N,34,31
Kateřina Valachová,ČSSD,N,34,31
Ondřej Veselý,ČSSD,N,34,31
Václav Votava,ČSSD,Z,34,31
Lubomír Zaorálek,ČSSD,N,34,31
Hana Aulická Jírovcová,KSČM,Z,34,31
Alexander Černý,KSČM,Z,34,31
Jiří Dolejš,KSČM,N,34,31
Vojtěch Filip,KSČM,N,34,31
Miroslav Grebeníček,KSČM,Z,34,31
Stanislav Grospič,KSČM,Z,34,31
Pavel Kováčik,KSČM,Z,34,31
Leo Luzar,KSČM,Z,34,31
Květa Matušovská,KSČM,Z,34,31
Zdeněk Ondráček,KSČM,Z,34,31
Daniel Pawlas,KSČM,Z,34,31
Marie Pěnčíková,KSČM,Z,34,31
Ivo Pojezný,KSČM,Z,34,31
Jiří Valenta,KSČM,Z,34,31
Miloslava Vostrá,KSČM,Z,34,31
Jan Bartošek,KDU-ČSL,N,34,31
Pavel Bělobrádek,KDU-ČSL,N,34,31
Ondřej Benešík,KDU-ČSL,N,34,31
Jan Čižinský,KDU-ČSL,N,34,31
Pavla Golasowská,KDU-ČSL,N,34,31
Stanislav Juránek,KDU-ČSL,N,34,31
Marian Jurečka,KDU-ČSL,N,34,31
Vít Kaňkovský,KDU-ČSL,N,34,31
Jiří Mihola,KDU-ČSL,N,34,31
Marek Výborný,KDU-ČSL,N,34,31
Dominik Feri,TOP09,A,34,31
Miroslav Kalousek,TOP09,A,34,31
Helena Langšádlová,TOP09,A,34,31
Markéta Pekarová Adamová,TOP09,A,34,31
Karel Schwarzenberg,TOP09,A,34,31
František Vácha,TOP09,A,34,31
Vlastimil Válek,TOP09,A,34,31
Jan Farský,STAN,M,34,31
Petr Gazdík,STAN,A,34,31
Věra Kovářová,STAN,A,34,31
Jana Krutáková,STAN,A,34,31
Petr Pávek,STAN,A,34,31
Vít Rakušan,STAN,A,34,31
Marian Bojko,Nezařaz,A,34,31
Václav Klaus,Nezařaz,Z,34,31
Zuzana Majerová Zahradníková,Nezařaz,A,34,31
Ivana Nevludová,Nezařaz,A,34,31
Lubomír Volný,Nezařaz,M,34,31
