Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,23,171
Andrej Babiš,ANO,N,23,171
Andrea Babišová,ANO,Z,23,171
Margita Balaštíková,ANO,N,23,171
Josef Bělica,ANO,N,23,171
Stanislav Berkovec,ANO,Z,23,171
Jiří Bláha,ANO,N,23,171
Richard Brabec,ANO,N,23,171
Milan Brázdil,ANO,N,23,171
Andrea Brzobohatá,ANO,N,23,171
Jaroslav Bžoch,ANO,N,23,171
Monika Červíčková,ANO,Z,23,171
Klára Dostálová,ANO,N,23,171
Lenka Dražilová,ANO,N,23,171
Jaroslav Faltýnek,ANO,N,23,171
Kamal Farhan,ANO,N,23,171
Milan Feranec,ANO,N,23,171
Eva Fialová,ANO,N,23,171
Stanislav Fridrich,ANO,N,23,171
Josef Hájek,ANO,N,23,171
Milan Hnilička,ANO,N,23,171
Ivan Jáč,ANO,N,23,171
Miloslav Janulík,ANO,N,23,171
Aleš Juchelka,ANO,N,23,171
Pavel Juříček,ANO,N,23,171
Adam Kalous,ANO,N,23,171
David Kasal,ANO,N,23,171
Tomáš Kohoutek,ANO,N,23,171
Martin Kolovratník,ANO,N,23,171
Barbora Kořanová,ANO,N,23,171
Josef Kott,ANO,N,23,171
Robert Králíček,ANO,N,23,171
Roman Kubíček,ANO,N,23,171
Jan Kubík,ANO,N,23,171
Jaroslav Kytýr,ANO,N,23,171
Taťána Malá,ANO,N,23,171
Přemysl Mališ,ANO,N,23,171
Jiří Mašek,ANO,N,23,171
Eva Matyášová,ANO,N,23,171
Radka Maxová,ANO,N,23,171
Marcela Melková,ANO,N,23,171
Jana Mračková Vildumetzová,ANO,Z,23,171
Patrik Nacher,ANO,N,23,171
Marek Novák,ANO,N,23,171
Monika Oborná,ANO,N,23,171
Ladislav Okleštěk,ANO,N,23,171
Zuzana Ožanová,ANO,N,23,171
Jana Pastuchová,ANO,N,23,171
František Petrtýl,ANO,N,23,171
Pavel Plzák,ANO,N,23,171
Milan Pour,ANO,N,23,171
David Pražák,ANO,N,23,171
Věra Procházková,ANO,Z,23,171
Pavel Pustějovský,ANO,N,23,171
Karel Rais,ANO,N,23,171
Michal Ratiborský,ANO,N,23,171
Jan Richter,ANO,N,23,171
Miloslava Rutová,ANO,N,23,171
Pavel Růžička,ANO,N,23,171
Jan Řehounek,ANO,Z,23,171
Petr Sadovský,ANO,N,23,171
Jan Schiller,ANO,N,23,171
Pavel Staněk,ANO,Z,23,171
Jiří Strýček,ANO,N,23,171
Karla Šlechtová,ANO,N,23,171
Julius Špičák,ANO,N,23,171
David Štolpa,ANO,N,23,171
Dan Ťok,ANO,N,23,171
Karel Tureček,ANO,N,23,171
Helena Válková,ANO,Z,23,171
Petr Venhoda,ANO,N,23,171
Adam Vojtěch,ANO,Z,23,171
Jan Volný,ANO,N,23,171
Radek Vondráček,ANO,N,23,171
Ivo Vondrák,ANO,N,23,171
Petr Vrána,ANO,N,23,171
Rostislav Vyzula,ANO,Z,23,171
Radek Zlesák,ANO,N,23,171
Ivan Adamec,ODS,A,23,171
Jan Bauer,ODS,A,23,171
Martin Baxa,ODS,A,23,171
