Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,40,92
Andrej Babiš,ANO,M,40,92
Andrea Babišová,ANO,M,40,92
Ondřej Babka,ANO,A,40,92
Margita Balaštíková,ANO,A,40,92
Josef Bělica,ANO,A,40,92
Stanislav Berkovec,ANO,Z,40,92
Jiří Bláha,ANO,Z,40,92
Richard Brabec,ANO,A,40,92
Milan Brázdil,ANO,A,40,92
Andrea Brzobohatá,ANO,A,40,92
Jaroslav Bžoch,ANO,A,40,92
Monika Červíčková,ANO,A,40,92
Klára Dostálová,ANO,Z,40,92
Lenka Dražilová,ANO,A,40,92
Jaroslav Faltýnek,ANO,Z,40,92
Kamal Farhan,ANO,A,40,92
Milan Feranec,ANO,A,40,92
Eva Fialová,ANO,A,40,92
Stanislav Fridrich,ANO,A,40,92
Josef Hájek,ANO,A,40,92
Milan Hnilička,ANO,A,40,92
Ivan Jáč,ANO,A,40,92
Miloslav Janulík,ANO,A,40,92
Aleš Juchelka,ANO,Z,40,92
Pavel Juříček,ANO,Z,40,92
Iva Kalátová,ANO,A,40,92
Adam Kalous,ANO,A,40,92
David Kasal,ANO,A,40,92
Tomáš Kohoutek,ANO,A,40,92
Martin Kolovratník,ANO,A,40,92
Barbora Kořanová,ANO,A,40,92
Josef Kott,ANO,A,40,92
Robert Králíček,ANO,M,40,92
Roman Kubíček,ANO,A,40,92
Jan Kubík,ANO,A,40,92
Jaroslav Kytýr,ANO,A,40,92
Taťána Malá,ANO,A,40,92
Přemysl Mališ,ANO,A,40,92
Jiří Mašek,ANO,A,40,92
Eva Matyášová,ANO,A,40,92
Marcela Melková,ANO,Z,40,92
Jana Mračková Vildumetzová,ANO,M,40,92
Patrik Nacher,ANO,0,40,92
Marek Novák,ANO,A,40,92
Monika Oborná,ANO,A,40,92
Ladislav Okleštěk,ANO,A,40,92
Zuzana Ožanová,ANO,M,40,92
Jana Pastuchová,ANO,A,40,92
František Petrtýl,ANO,A,40,92
Pavel Plzák,ANO,A,40,92
Milan Pour,ANO,A,40,92
David Pražák,ANO,A,40,92
Věra Procházková,ANO,A,40,92
Pavel Pustějovský,ANO,A,40,92
Karel Rais,ANO,A,40,92
Michal Ratiborský,ANO,A,40,92
Jan Richter,ANO,A,40,92
Miloslava Rutová,ANO,A,40,92
Pavel Růžička,ANO,A,40,92
Jan Řehounek,ANO,A,40,92
Petr Sadovský,ANO,Z,40,92
Jan Schiller,ANO,A,40,92
Pavel Staněk,ANO,A,40,92
Jiří Strýček,ANO,A,40,92
Karla Šlechtová,ANO,A,40,92
Julius Špičák,ANO,A,40,92
David Štolpa,ANO,A,40,92
Karel Tureček,ANO,A,40,92
Helena Válková,ANO,M,40,92
Petr Venhoda,ANO,M,40,92
Adam Vojtěch,ANO,M,40,92
Jan Volný,ANO,M,40,92
Radek Vondráček,ANO,A,40,92
Ivo Vondrák,ANO,A,40,92
Petr Vrána,ANO,A,40,92
Rostislav Vyzula,ANO,M,40,92
Radek Zlesák,ANO,M,40,92
Ivan Adamec,ODS,Z,40,92
Jan Bauer,ODS,0,40,92
Martin Baxa,ODS,A,40,92
Petr Beitl,ODS,A,40,92
Marek Benda,ODS,Z,40,92
Petr Bendl,ODS,A,40,92
Stanislav Blaha,ODS,A,40,92
Pavel Blažek,ODS,A,40,92
Jana Černochová,ODS,0,40,92
Petr Fiala,ODS,Z,40,92
Jakub Janda,ODS,A,40,92
Karel Krejza,ODS,M,40,92
Martin Kupka,ODS,Z,40,92
Jaroslav Martinů,ODS,A,40,92
Ilona Mauritzová,ODS,A,40,92
Vojtěch Munzar,ODS,M,40,92
Miroslava Němcová,ODS,A,40,92
Jan Skopeček,ODS,A,40,92
Zbyněk Stanjura,ODS,Z,40,92
Bohuslav Svoboda,ODS,M,40,92
Jiří Ventruba,ODS,A,40,92
Jan Zahradník,ODS,A,40,92
Pavel Žáček,ODS,A,40,92
Dana Balcarová,Piráti,M,40,92
Lukáš Bartoň,Piráti,A,40,92
Ivan Bartoš,Piráti,A,40,92
Lukáš Černohorský,Piráti,A,40,92
František Elfmark,Piráti,A,40,92
Mikuláš Ferjenčík,Piráti,A,40,92
Radek Holomčík,Piráti,A,40,92
Martin Jiránek,Piráti,A,40,92
Lukáš Kolářík,Piráti,A,40,92
František Kopřiva,Piráti,M,40,92
Lenka Kozlová,Piráti,M,40,92
