Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,23,37
Andrej Babiš,ANO,M,23,37
Andrea Babišová,ANO,A,23,37
Margita Balaštíková,ANO,Z,23,37
Josef Bělica,ANO,A,23,37
Stanislav Berkovec,ANO,A,23,37
Jiří Bláha,ANO,A,23,37
Richard Brabec,ANO,Z,23,37
Milan Brázdil,ANO,A,23,37
Andrea Brzobohatá,ANO,A,23,37
Jaroslav Bžoch,ANO,A,23,37
Monika Červíčková,ANO,A,23,37
Klára Dostálová,ANO,A,23,37
Lenka Dražilová,ANO,A,23,37
Jaroslav Faltýnek,ANO,A,23,37
Kamal Farhan,ANO,A,23,37
Milan Feranec,ANO,A,23,37
Eva Fialová,ANO,A,23,37
Stanislav Fridrich,ANO,A,23,37
Josef Hájek,ANO,A,23,37
Milan Hnilička,ANO,A,23,37
Ivan Jáč,ANO,A,23,37
Miloslav Janulík,ANO,A,23,37
Aleš Juchelka,ANO,A,23,37
Pavel Juříček,ANO,M,23,37
Adam Kalous,ANO,A,23,37
David Kasal,ANO,A,23,37
Tomáš Kohoutek,ANO,A,23,37
Martin Kolovratník,ANO,A,23,37
Barbora Kořanová,ANO,A,23,37
Josef Kott,ANO,A,23,37
Robert Králíček,ANO,A,23,37
Roman Kubíček,ANO,A,23,37
Jan Kubík,ANO,A,23,37
Jaroslav Kytýr,ANO,A,23,37
Taťána Malá,ANO,A,23,37
Přemysl Mališ,ANO,A,23,37
Jiří Mašek,ANO,A,23,37
Eva Matyášová,ANO,A,23,37
Radka Maxová,ANO,A,23,37
Marcela Melková,ANO,A,23,37
Jana Mračková Vildumetzová,ANO,A,23,37
Patrik Nacher,ANO,A,23,37
Marek Novák,ANO,A,23,37
Monika Oborná,ANO,A,23,37
Ladislav Okleštěk,ANO,A,23,37
Zuzana Ožanová,ANO,A,23,37
Jana Pastuchová,ANO,A,23,37
František Petrtýl,ANO,A,23,37
Pavel Plzák,ANO,A,23,37
Milan Pour,ANO,A,23,37
David Pražák,ANO,A,23,37
Věra Procházková,ANO,A,23,37
Pavel Pustějovský,ANO,A,23,37
Karel Rais,ANO,A,23,37
Michal Ratiborský,ANO,M,23,37
Jan Richter,ANO,A,23,37
Miloslava Rutová,ANO,A,23,37
Pavel Růžička,ANO,A,23,37
Jan Řehounek,ANO,A,23,37
Petr Sadovský,ANO,A,23,37
Jan Schiller,ANO,A,23,37
Pavel Staněk,ANO,A,23,37
Jiří Strýček,ANO,A,23,37
