Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,40,101
Andrej Babiš,ANO,0,40,101
Andrea Babišová,ANO,M,40,101
Ondřej Babka,ANO,A,40,101
Margita Balaštíková,ANO,A,40,101
Josef Bělica,ANO,A,40,101
Stanislav Berkovec,ANO,A,40,101
Jiří Bláha,ANO,A,40,101
Richard Brabec,ANO,A,40,101
Milan Brázdil,ANO,A,40,101
Andrea Brzobohatá,ANO,A,40,101
Jaroslav Bžoch,ANO,A,40,101
Monika Červíčková,ANO,A,40,101
Klára Dostálová,ANO,A,40,101
Lenka Dražilová,ANO,A,40,101
Jaroslav Faltýnek,ANO,A,40,101
Kamal Farhan,ANO,A,40,101
Milan Feranec,ANO,A,40,101
Eva Fialová,ANO,A,40,101
Stanislav Fridrich,ANO,A,40,101
Josef Hájek,ANO,A,40,101
Milan Hnilička,ANO,A,40,101
Ivan Jáč,ANO,A,40,101
Miloslav Janulík,ANO,A,40,101
Aleš Juchelka,ANO,A,40,101
Pavel Juříček,ANO,A,40,101
Iva Kalátová,ANO,A,40,101
Adam Kalous,ANO,A,40,101
David Kasal,ANO,A,40,101
Tomáš Kohoutek,ANO,A,40,101
Martin Kolovratník,ANO,A,40,101
Barbora Kořanová,ANO,A,40,101
Josef Kott,ANO,A,40,101
Robert Králíček,ANO,M,40,101
Roman Kubíček,ANO,A,40,101
Jan Kubík,ANO,A,40,101
Jaroslav Kytýr,ANO,A,40,101
Taťána Malá,ANO,A,40,101
Přemysl Mališ,ANO,A,40,101
Jiří Mašek,ANO,A,40,101
Eva Matyášová,ANO,A,40,101
Marcela Melková,ANO,A,40,101
Jana Mračková Vildumetzová,ANO,M,40,101
Patrik Nacher,ANO,A,40,101
Marek Novák,ANO,A,40,101
Monika Oborná,ANO,A,40,101
Ladislav Okleštěk,ANO,A,40,101
Zuzana Ožanová,ANO,A,40,101
Jana Pastuchová,ANO,A,40,101
František Petrtýl,ANO,A,40,101
Pavel Plzák,ANO,A,40,101
Milan Pour,ANO,A,40,101
David Pražák,ANO,A,40,101
Věra Procházková,ANO,A,40,101
Pavel Pustějovský,ANO,A,40,101
Karel Rais,ANO,A,40,101
Michal Ratiborský,ANO,A,40,101
Jan Richter,ANO,A,40,101
Miloslava Rutová,ANO,A,40,101
Pavel Růžička,ANO,A,40,101
Jan Řehounek,ANO,A,40,101
Petr Sadovský,ANO,A,40,101
Jan Schiller,ANO,A,40,101
Pavel Staněk,ANO,A,40,101
Jiří Strýček,ANO,A,40,101
Karla Šlechtová,ANO,A,40,101
Julius Špičák,ANO,A,40,101
