Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,44,209
Andrej Babiš,ANO,M,44,209
Andrea Babišová,ANO,M,44,209
Ondřej Babka,ANO,A,44,209
Margita Balaštíková,ANO,M,44,209
Josef Bělica,ANO,M,44,209
Stanislav Berkovec,ANO,Z,44,209
Jiří Bláha,ANO,M,44,209
Richard Brabec,ANO,M,44,209
Milan Brázdil,ANO,A,44,209
Andrea Brzobohatá,ANO,M,44,209
Jaroslav Bžoch,ANO,A,44,209
Monika Červíčková,ANO,Z,44,209
Klára Dostálová,ANO,M,44,209
Lenka Dražilová,ANO,A,44,209
Jaroslav Faltýnek,ANO,A,44,209
Kamal Farhan,ANO,Z,44,209
Milan Feranec,ANO,A,44,209
Eva Fialová,ANO,A,44,209
Stanislav Fridrich,ANO,M,44,209
Josef Hájek,ANO,M,44,209
Milan Hnilička,ANO,M,44,209
Ivan Jáč,ANO,M,44,209
Miloslav Janulík,ANO,A,44,209
Aleš Juchelka,ANO,Z,44,209
Pavel Juříček,ANO,M,44,209
Iva Kalátová,ANO,M,44,209
Adam Kalous,ANO,M,44,209
David Kasal,ANO,A,44,209
Tomáš Kohoutek,ANO,Z,44,209
Martin Kolovratník,ANO,M,44,209
Barbora Kořanová,ANO,A,44,209
Josef Kott,ANO,Z,44,209
Robert Králíček,ANO,A,44,209
Roman Kubíček,ANO,A,44,209
Jan Kubík,ANO,Z,44,209
Jaroslav Kytýr,ANO,A,44,209
Taťána Malá,ANO,M,44,209
Přemysl Mališ,ANO,A,44,209
Jiří Mašek,ANO,A,44,209
Eva Matyášová,ANO,M,44,209
Marcela Melková,ANO,Z,44,209
Jana Mračková Vildumetzová,ANO,M,44,209
Patrik Nacher,ANO,A,44,209
Marek Novák,ANO,A,44,209
Monika Oborná,ANO,A,44,209
Ladislav Okleštěk,ANO,M,44,209
Zuzana Ožanová,ANO,M,44,209
Jana Pastuchová,ANO,A,44,209
František Petrtýl,ANO,M,44,209
Pavel Plzák,ANO,A,44,209
Milan Pour,ANO,A,44,209
David Pražák,ANO,M,44,209
Věra Procházková,ANO,M,44,209
Pavel Pustějovský,ANO,M,44,209
Karel Rais,ANO,Z,44,209
Michal Ratiborský,ANO,A,44,209
Jan Richter,ANO,M,44,209
Miloslava Rutová,ANO,M,44,209
Pavel Růžička,ANO,Z,44,209
Jan Řehounek,ANO,A,44,209
Petr Sadovský,ANO,M,44,209
Jan Schiller,ANO,A,44,209
Pavel Staněk,ANO,M,44,209
Jiří Strýček,ANO,A,44,209
Karla Šlechtová,ANO,M,44,209
Julius Špičák,ANO,M,44,209
David Štolpa,ANO,A,44,209
Karel Tureček,ANO,A,44,209
Helena Válková,ANO,M,44,209
Petr Venhoda,ANO,A,44,209
Adam Vojtěch,ANO,M,44,209
Jan Volný,ANO,M,44,209
Radek Vondráček,ANO,A,44,209
Ivo Vondrák,ANO,M,44,209
Petr Vrána,ANO,M,44,209
Rostislav Vyzula,ANO,M,44,209
Radek Zlesák,ANO,A,44,209
Ivan Adamec,ODS,M,44,209
Jan Bauer,ODS,A,44,209
Martin Baxa,ODS,M,44,209
Petr Beitl,ODS,M,44,209
Marek Benda,ODS,A,44,209
Petr Bendl,ODS,A,44,209
Stanislav Blaha,ODS,A,44,209
Pavel Blažek,ODS,A,44,209
Jana Černochová,ODS,M,44,209
Petr Fiala,ODS,M,44,209
Jakub Janda,ODS,A,44,209
Karel Krejza,ODS,M,44,209
Martin Kupka,ODS,M,44,209
Jaroslav Martinů,ODS,A,44,209
Ilona Mauritzová,ODS,M,44,209
Vojtěch Munzar,ODS,A,44,209
Miroslava Němcová,ODS,M,44,209
Jan Skopeček,ODS,A,44,209
Zbyněk Stanjura,ODS,A,44,209
Bohuslav Svoboda,ODS,A,44,209
Jiří Ventruba,ODS,M,44,209
Jan Zahradník,ODS,M,44,209
Pavel Žáček,ODS,A,44,209
Dana Balcarová,Piráti,M,44,209
Lukáš Bartoň,Piráti,A,44,209
Ivan Bartoš,Piráti,M,44,209
Lukáš Černohorský,Piráti,A,44,209
František Elfmark,Piráti,M,44,209
Mikuláš Ferjenčík,Piráti,A,44,209
Radek Holomčík,Piráti,A,44,209
Martin Jiránek,Piráti,M,44,209
Lukáš Kolářík,Piráti,A,44,209
František Kopřiva,Piráti,A,44,209
Lenka Kozlová,Piráti,M,44,209
Jan Lipavský,Piráti,M,44,209
Tomáš Martínek,Piráti,A,44,209
Jakub Michálek,Piráti,M,44,209
František Navrkal,Piráti,M,44,209
Vojtěch Pikal,Piráti,A,44,209
Ondřej Polanský,Piráti,M,44,209
Jan Pošvář,Piráti,A,44,209
Ondřej Profant,Piráti,A,44,209
Olga Richterová,Piráti,A,44,209
Petr Třešňák,Piráti,M,44,209
Tomáš Vymazal,Piráti,M,44,209
Jaroslav Dvořák,SPD,M,44,209
Radim Fiala,SPD,A,44,209
Jaroslav Foldyna,SPD,M,44,209
Jaroslav Holík,SPD,M,44,209
Jan Hrnčíř,SPD,A,44,209
Tereza Hyťhová,SPD,A,44,209
Monika Jarošová,SPD,A,44,209
Pavel Jelínek,SPD,M,44,209
Jiří Kobza,SPD,M,44,209
Jiří Kohoutek,SPD,M,44,209
Radek Koten,SPD,A,44,209
Jana Levová,SPD,M,44,209
Karla Maříková,SPD,M,44,209
Tomio Okamura,SPD,A,44,209
Zdeněk Podal,SPD,M,44,209
Miloslav Rozner,SPD,A,44,209
Radek Rozvoral,SPD,A,44,209
Lucie Šafránková,SPD,A,44,209
Lubomír Španěl,SPD,A,44,209
Radovan Vích,SPD,M,44,209
Jiří Běhounek,ČSSD,M,44,209
Jan Birke,ČSSD,Z,44,209
Petr Dolínek,ČSSD,M,44,209
Alena Gajdůšková,ČSSD,M,44,209
Jan Hamáček,ČSSD,0,44,209
Tomáš Hanzel,ČSSD,A,44,209
Jan Chvojka,ČSSD,A,44,209
Roman Onderka,ČSSD,Z,44,209
Roman Sklenák,ČSSD,Z,44,209
Antonín Staněk,ČSSD,M,44,209
Kateřina Valachová,ČSSD,A,44,209
Ondřej Veselý,ČSSD,M,44,209
Václav Votava,ČSSD,M,44,209
Lubomír Zaorálek,ČSSD,A,44,209
Hana Aulická Jírovcová,KSČM,M,44,209
Alexander Černý,KSČM,M,44,209
Jiří Dolejš,KSČM,Z,44,209
Vojtěch Filip,KSČM,M,44,209
Miroslav Grebeníček,KSČM,M,44,209
Stanislav Grospič,KSČM,Z,44,209
Pavel Kováčik,KSČM,A,44,209
Leo Luzar,KSČM,Z,44,209
Květa Matušovská,KSČM,M,44,209
Zdeněk Ondráček,KSČM,Z,44,209
Daniel Pawlas,KSČM,M,44,209
Marie Pěnčíková,KSČM,M,44,209
Ivo Pojezný,KSČM,M,44,209
Jiří Valenta,KSČM,Z,44,209
Miloslava Vostrá,KSČM,Z,44,209
Jan Bartošek,KDU-ČSL,M,44,209
Pavel Bělobrádek,KDU-ČSL,A,44,209
Ondřej Benešík,KDU-ČSL,M,44,209
Jan Čižinský,KDU-ČSL,M,44,209
Pavla Golasowská,KDU-ČSL,M,44,209
Stanislav Juránek,KDU-ČSL,M,44,209
Marian Jurečka,KDU-ČSL,A,44,209
Vít Kaňkovský,KDU-ČSL,A,44,209
Jiří Mihola,KDU-ČSL,A,44,209
Marek Výborný,KDU-ČSL,A,44,209
Dominik Feri,TOP09,A,44,209
Miroslav Kalousek,TOP09,A,44,209
Helena Langšádlová,TOP09,M,44,209
Markéta Pekarová Adamová,TOP09,A,44,209
Karel Schwarzenberg,TOP09,M,44,209
František Vácha,TOP09,M,44,209
Vlastimil Válek,TOP09,M,44,209
Jan Farský,STAN,A,44,209
Petr Gazdík,STAN,M,44,209
Věra Kovářová,STAN,A,44,209
Jana Krutáková,STAN,M,44,209
Petr Pávek,STAN,M,44,209
Vít Rakušan,STAN,A,44,209
Marian Bojko,Nezařaz,Z,44,209
Václav Klaus,Nezařaz,A,44,209
Zuzana Majerová Zahradníková,Nezařaz,M,44,209
Ivana Nevludová,Nezařaz,Z,44,209
Lubomír Volný,Nezařaz,M,44,209
