Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,155
Andrej Babiš,ANO,M,29,155
Andrea Babišová,ANO,N,29,155
Margita Balaštíková,ANO,N,29,155
Josef Bělica,ANO,N,29,155
Stanislav Berkovec,ANO,N,29,155
Jiří Bláha,ANO,N,29,155
Richard Brabec,ANO,N,29,155
Milan Brázdil,ANO,N,29,155
Andrea Brzobohatá,ANO,N,29,155
Jaroslav Bžoch,ANO,N,29,155
Monika Červíčková,ANO,N,29,155
Klára Dostálová,ANO,M,29,155
Lenka Dražilová,ANO,N,29,155
Jaroslav Faltýnek,ANO,N,29,155
Kamal Farhan,ANO,N,29,155
Milan Feranec,ANO,N,29,155
Eva Fialová,ANO,N,29,155
Stanislav Fridrich,ANO,N,29,155
Josef Hájek,ANO,N,29,155
Milan Hnilička,ANO,N,29,155
Ivan Jáč,ANO,N,29,155
Miloslav Janulík,ANO,N,29,155
Aleš Juchelka,ANO,N,29,155
Pavel Juříček,ANO,M,29,155
Iva Kalátová,ANO,N,29,155
Adam Kalous,ANO,N,29,155
David Kasal,ANO,Z,29,155
Tomáš Kohoutek,ANO,N,29,155
Martin Kolovratník,ANO,N,29,155
Barbora Kořanová,ANO,N,29,155
Josef Kott,ANO,Z,29,155
Robert Králíček,ANO,N,29,155
Roman Kubíček,ANO,N,29,155
Jan Kubík,ANO,N,29,155
Jaroslav Kytýr,ANO,N,29,155
Taťána Malá,ANO,N,29,155
Přemysl Mališ,ANO,N,29,155
Jiří Mašek,ANO,N,29,155
Eva Matyášová,ANO,N,29,155
Radka Maxová,ANO,N,29,155
Marcela Melková,ANO,N,29,155
Jana Mračková Vildumetzová,ANO,N,29,155
Patrik Nacher,ANO,Z,29,155
Marek Novák,ANO,N,29,155
Monika Oborná,ANO,N,29,155
Ladislav Okleštěk,ANO,N,29,155
Zuzana Ožanová,ANO,M,29,155
Jana Pastuchová,ANO,N,29,155
František Petrtýl,ANO,N,29,155
Pavel Plzák,ANO,N,29,155
Milan Pour,ANO,N,29,155
David Pražák,ANO,N,29,155
Věra Procházková,ANO,N,29,155
Pavel Pustějovský,ANO,M,29,155
Karel Rais,ANO,N,29,155
Michal Ratiborský,ANO,N,29,155
Jan Richter,ANO,N,29,155
Miloslava Rutová,ANO,N,29,155
Pavel Růžička,ANO,N,29,155
Jan Řehounek,ANO,N,29,155
Petr Sadovský,ANO,N,29,155
Jan Schiller,ANO,N,29,155
Pavel Staněk,ANO,Z,29,155
Jiří Strýček,ANO,N,29,155
Karla Šlechtová,ANO,N,29,155
Julius Špičák,ANO,N,29,155
David Štolpa,ANO,Z,29,155
Karel Tureček,ANO,N,29,155
Helena Válková,ANO,N,29,155
Petr Venhoda,ANO,Z,29,155
Adam Vojtěch,ANO,Z,29,155
Jan Volný,ANO,N,29,155
Radek Vondráček,ANO,M,29,155
Ivo Vondrák,ANO,N,29,155
Petr Vrána,ANO,N,29,155
Rostislav Vyzula,ANO,N,29,155
Radek Zlesák,ANO,N,29,155
Ivan Adamec,ODS,A,29,155
Jan Bauer,ODS,M,29,155
Martin Baxa,ODS,A,29,155
Petr Beitl,ODS,A,29,155
Marek Benda,ODS,A,29,155
Stanislav Blaha,ODS,A,29,155
Pavel Blažek,ODS,A,29,155
Jana Černochová,ODS,A,29,155
Petr Fiala,ODS,A,29,155
Jakub Janda,ODS,Z,29,155
Karel Krejza,ODS,A,29,155
Martin Kupka,ODS,A,29,155
Jaroslav Martinů,ODS,A,29,155
Ilona Mauritzová,ODS,A,29,155
Vojtěch Munzar,ODS,A,29,155
Miroslava Němcová,ODS,A,29,155
Jan Skopeček,ODS,A,29,155
Zbyněk Stanjura,ODS,A,29,155
Bohuslav Svoboda,ODS,Z,29,155
Jiří Ventruba,ODS,A,29,155
Veronika Vrecionová,ODS,A,29,155
Jan Zahradník,ODS,A,29,155
Pavel Žáček,ODS,A,29,155
Dana Balcarová,Piráti,A,29,155
Lukáš Bartoň,Piráti,A,29,155
Ivan Bartoš,Piráti,A,29,155
Lukáš Černohorský,Piráti,A,29,155
František Elfmark,Piráti,A,29,155
Mikuláš Ferjenčík,Piráti,A,29,155
Radek Holomčík,Piráti,A,29,155
Martin Jiránek,Piráti,A,29,155
Lukáš Kolářík,Piráti,A,29,155
František Kopřiva,Piráti,A,29,155
Lenka Kozlová,Piráti,A,29,155
Jan Lipavský,Piráti,A,29,155
Tomáš Martínek,Piráti,A,29,155
Jakub Michálek,Piráti,A,29,155
Mikuláš Peksa,Piráti,M,29,155
Vojtěch Pikal,Piráti,Z,29,155
Ondřej Polanský,Piráti,A,29,155
Jan Pošvář,Piráti,A,29,155
Ondřej Profant,Piráti,A,29,155
Olga Richterová,Piráti,A,29,155
Petr Třešňák,Piráti,Z,29,155
Tomáš Vymazal,Piráti,A,29,155
Jaroslav Dvořák,SPD,A,29,155
Radim Fiala,SPD,M,29,155
Jaroslav Holík,SPD,A,29,155
Jan Hrnčíř,SPD,Z,29,155
Tereza Hyťhová,SPD,A,29,155
Monika Jarošová,SPD,A,29,155
Pavel Jelínek,SPD,A,29,155
Jiří Kobza,SPD,M,29,155
Jiří Kohoutek,SPD,A,29,155
Radek Koten,SPD,M,29,155
Jana Levová,SPD,A,29,155
Karla Maříková,SPD,A,29,155
Tomio Okamura,SPD,M,29,155
Zdeněk Podal,SPD,A,29,155
Miloslav Rozner,SPD,A,29,155
Radek Rozvoral,SPD,A,29,155
Lucie Šafránková,SPD,A,29,155
Lubomír Španěl,SPD,A,29,155
Radovan Vích,SPD,A,29,155
Jiří Běhounek,ČSSD,Z,29,155
Jan Birke,ČSSD,N,29,155
Petr Dolínek,ČSSD,Z,29,155
Jaroslav Foldyna,ČSSD,N,29,155
Alena Gajdůšková,ČSSD,N,29,155
Jan Hamáček,ČSSD,Z,29,155
Tomáš Hanzel,ČSSD,Z,29,155
Jan Chvojka,ČSSD,N,29,155
Roman Onderka,ČSSD,Z,29,155
Roman Sklenák,ČSSD,Z,29,155
Antonín Staněk,ČSSD,N,29,155
Kateřina Valachová,ČSSD,N,29,155
Ondřej Veselý,ČSSD,Z,29,155
Václav Votava,ČSSD,Z,29,155
Lubomír Zaorálek,ČSSD,N,29,155
Hana Aulická Jírovcová,KSČM,N,29,155
Alexander Černý,KSČM,N,29,155
Jiří Dolejš,KSČM,Z,29,155
Vojtěch Filip,KSČM,Z,29,155
Miroslav Grebeníček,KSČM,N,29,155
Stanislav Grospič,KSČM,Z,29,155
Pavel Kováčik,KSČM,Z,29,155
Leo Luzar,KSČM,M,29,155
Květa Matušovská,KSČM,Z,29,155
Zdeněk Ondráček,KSČM,N,29,155
Daniel Pawlas,KSČM,N,29,155
Marie Pěnčíková,KSČM,N,29,155
Ivo Pojezný,KSČM,N,29,155
Jiří Valenta,KSČM,Z,29,155
Miloslava Vostrá,KSČM,N,29,155
Jan Bartošek,KDU-ČSL,A,29,155
Pavel Bělobrádek,KDU-ČSL,A,29,155
Ondřej Benešík,KDU-ČSL,A,29,155
Jan Čižinský,KDU-ČSL,A,29,155
Pavla Golasowská,KDU-ČSL,A,29,155
Stanislav Juránek,KDU-ČSL,A,29,155
Marian Jurečka,KDU-ČSL,Z,29,155
Vít Kaňkovský,KDU-ČSL,A,29,155
Jiří Mihola,KDU-ČSL,A,29,155
Marek Výborný,KDU-ČSL,A,29,155
Dominik Feri,TOP09,A,29,155
Miroslav Kalousek,TOP09,Z,29,155
Helena Langšádlová,TOP09,A,29,155
Markéta Pekarová Adamová,TOP09,A,29,155
Karel Schwarzenberg,TOP09,A,29,155
František Vácha,TOP09,A,29,155
Vlastimil Válek,TOP09,A,29,155
Jan Farský,STAN,A,29,155
Petr Gazdík,STAN,A,29,155
Věra Kovářová,STAN,A,29,155
Jana Krutáková,STAN,A,29,155
Petr Pávek,STAN,M,29,155
Vít Rakušan,STAN,A,29,155
Marian Bojko,Nezařaz,M,29,155
Václav Klaus,Nezařaz,Z,29,155
Zuzana Majerová Zahradníková,Nezařaz,A,29,155
Ivana Nevludová,Nezařaz,A,29,155
Lubomír Volný,Nezařaz,A,29,155
