Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,32
Andrej Babiš,ANO,M,26,32
Andrea Babišová,ANO,A,26,32
Margita Balaštíková,ANO,A,26,32
Josef Bělica,ANO,A,26,32
Stanislav Berkovec,ANO,A,26,32
Jiří Bláha,ANO,A,26,32
Richard Brabec,ANO,M,26,32
Milan Brázdil,ANO,A,26,32
Andrea Brzobohatá,ANO,A,26,32
Jaroslav Bžoch,ANO,A,26,32
Monika Červíčková,ANO,A,26,32
Klára Dostálová,ANO,A,26,32
Lenka Dražilová,ANO,A,26,32
Jaroslav Faltýnek,ANO,Z,26,32
Kamal Farhan,ANO,A,26,32
Milan Feranec,ANO,A,26,32
Eva Fialová,ANO,A,26,32
Stanislav Fridrich,ANO,A,26,32
Josef Hájek,ANO,A,26,32
Milan Hnilička,ANO,A,26,32
Ivan Jáč,ANO,A,26,32
Miloslav Janulík,ANO,A,26,32
Aleš Juchelka,ANO,A,26,32
Pavel Juříček,ANO,A,26,32
Adam Kalous,ANO,A,26,32
David Kasal,ANO,A,26,32
Tomáš Kohoutek,ANO,A,26,32
Martin Kolovratník,ANO,Z,26,32
Barbora Kořanová,ANO,A,26,32
Josef Kott,ANO,A,26,32
Robert Králíček,ANO,A,26,32
Roman Kubíček,ANO,A,26,32
Jan Kubík,ANO,Z,26,32
Jaroslav Kytýr,ANO,A,26,32
Taťána Malá,ANO,A,26,32
Přemysl Mališ,ANO,A,26,32
Jiří Mašek,ANO,A,26,32
Eva Matyášová,ANO,A,26,32
Radka Maxová,ANO,A,26,32
Marcela Melková,ANO,A,26,32
Jana Mračková Vildumetzová,ANO,A,26,32
Patrik Nacher,ANO,A,26,32
Marek Novák,ANO,A,26,32
Monika Oborná,ANO,Z,26,32
Ladislav Okleštěk,ANO,A,26,32
Zuzana Ožanová,ANO,A,26,32
Jana Pastuchová,ANO,A,26,32
František Petrtýl,ANO,A,26,32
Pavel Plzák,ANO,A,26,32
Milan Pour,ANO,Z,26,32
David Pražák,ANO,M,26,32
Věra Procházková,ANO,A,26,32
Pavel Pustějovský,ANO,A,26,32
Karel Rais,ANO,A,26,32
Michal Ratiborský,ANO,A,26,32
Jan Richter,ANO,A,26,32
Miloslava Rutová,ANO,A,26,32
Pavel Růžička,ANO,A,26,32
Jan Řehounek,ANO,A,26,32
Petr Sadovský,ANO,A,26,32
Jan Schiller,ANO,Z,26,32
Pavel Staněk,ANO,A,26,32
Jiří Strýček,ANO,A,26,32
Karla Šlechtová,ANO,A,26,32
Julius Špičák,ANO,A,26,32
David Štolpa,ANO,A,26,32
Dan Ťok,ANO,A,26,32
Karel Tureček,ANO,A,26,32
Helena Válková,ANO,A,26,32
Petr Venhoda,ANO,A,26,32
Adam Vojtěch,ANO,Z,26,32
Jan Volný,ANO,Z,26,32
Radek Vondráček,ANO,A,26,32
Ivo Vondrák,ANO,A,26,32
Petr Vrána,ANO,A,26,32
Rostislav Vyzula,ANO,A,26,32
Radek Zlesák,ANO,A,26,32
Ivan Adamec,ODS,A,26,32
Jan Bauer,ODS,A,26,32
Martin Baxa,ODS,A,26,32
Petr Beitl,ODS,A,26,32
Marek Benda,ODS,Z,26,32
Stanislav Blaha,ODS,A,26,32
Pavel Blažek,ODS,Z,26,32
Jana Černochová,ODS,Z,26,32
Petr Fiala,ODS,Z,26,32
Jakub Janda,ODS,A,26,32
Václav Klaus,ODS,A,26,32
Karel Krejza,ODS,A,26,32
Martin Kupka,ODS,A,26,32
Zuzana Majerová Zahradníková,ODS,A,26,32
Jaroslav Martinů,ODS,A,26,32
Ilona Mauritzová,ODS,M,26,32
Vojtěch Munzar,ODS,A,26,32
Miroslava Němcová,ODS,Z,26,32
Jan Skopeček,ODS,Z,26,32
Zbyněk Stanjura,ODS,Z,26,32
Bohuslav Svoboda,ODS,A,26,32
Jiří Ventruba,ODS,A,26,32
Veronika Vrecionová,ODS,Z,26,32
Jan Zahradník,ODS,A,26,32
Pavel Žáček,ODS,A,26,32
Dana Balcarová,Piráti,A,26,32
Lukáš Bartoň,Piráti,A,26,32
Ivan Bartoš,Piráti,Z,26,32
Lukáš Černohorský,Piráti,A,26,32
František Elfmark,Piráti,A,26,32
Mikuláš Ferjenčík,Piráti,A,26,32
Radek Holomčík,Piráti,M,26,32
Martin Jiránek,Piráti,A,26,32
Lukáš Kolářík,Piráti,A,26,32
František Kopřiva,Piráti,M,26,32
Lenka Kozlová,Piráti,A,26,32
Jan Lipavský,Piráti,A,26,32
Tomáš Martínek,Piráti,A,26,32
Jakub Michálek,Piráti,A,26,32
Mikuláš Peksa,Piráti,A,26,32
Vojtěch Pikal,Piráti,A,26,32
Ondřej Polanský,Piráti,A,26,32
Jan Pošvář,Piráti,A,26,32
Ondřej Profant,Piráti,A,26,32
Olga Richterová,Piráti,M,26,32
Petr Třešňák,Piráti,A,26,32
Tomáš Vymazal,Piráti,A,26,32
Marian Bojko,SPD,A,26,32
Jaroslav Dvořák,SPD,A,26,32
Radim Fiala,SPD,Z,26,32
Jaroslav Holík,SPD,A,26,32
Jan Hrnčíř,SPD,A,26,32
Tereza Hyťhová,SPD,A,26,32
Monika Jarošová,SPD,A,26,32
Pavel Jelínek,SPD,A,26,32
Jiří Kobza,SPD,A,26,32
Jiří Kohoutek,SPD,A,26,32
Radek Koten,SPD,A,26,32
Jana Levová,SPD,A,26,32
Karla Maříková,SPD,A,26,32
Ivana Nevludová,SPD,A,26,32
Tomio Okamura,SPD,A,26,32
Zdeněk Podal,SPD,A,26,32
Miloslav Rozner,SPD,A,26,32
Radek Rozvoral,SPD,A,26,32
Lucie Šafránková,SPD,A,26,32
Lubomír Španěl,SPD,Z,26,32
Radovan Vích,SPD,0,26,32
Lubomír Volný,SPD,A,26,32
Jiří Běhounek,ČSSD,A,26,32
Jan Birke,ČSSD,A,26,32
Petr Dolínek,ČSSD,A,26,32
Jaroslav Foldyna,ČSSD,A,26,32
Alena Gajdůšková,ČSSD,M,26,32
Jan Hamáček,ČSSD,A,26,32
Tomáš Hanzel,ČSSD,Z,26,32
Milan Chovanec,ČSSD,M,26,32
Jan Chvojka,ČSSD,A,26,32
Roman Onderka,ČSSD,A,26,32
Roman Sklenák,ČSSD,A,26,32
Antonín Staněk,ČSSD,M,26,32
Kateřina Valachová,ČSSD,A,26,32
Ondřej Veselý,ČSSD,A,26,32
Lubomír Zaorálek,ČSSD,0,26,32
Hana Aulická Jírovcová,KSČM,Z,26,32
Alexander Černý,KSČM,A,26,32
Jiří Dolejš,KSČM,A,26,32
Vojtěch Filip,KSČM,A,26,32
Miroslav Grebeníček,KSČM,A,26,32
Stanislav Grospič,KSČM,Z,26,32
Pavel Kováčik,KSČM,Z,26,32
Leo Luzar,KSČM,A,26,32
Květa Matušovská,KSČM,A,26,32
Zdeněk Ondráček,KSČM,A,26,32
Daniel Pawlas,KSČM,Z,26,32
Marie Pěnčíková,KSČM,Z,26,32
Ivo Pojezný,KSČM,A,26,32
Jiří Valenta,KSČM,A,26,32
Miloslava Vostrá,KSČM,0,26,32
Jan Bartošek,KDU-ČSL,A,26,32
Pavel Bělobrádek,KDU-ČSL,A,26,32
Ondřej Benešík,KDU-ČSL,M,26,32
Jan Čižinský,KDU-ČSL,A,26,32
Pavla Golasowská,KDU-ČSL,Z,26,32
Stanislav Juránek,KDU-ČSL,Z,26,32
Marian Jurečka,KDU-ČSL,M,26,32
Vít Kaňkovský,KDU-ČSL,A,26,32
Jiří Mihola,KDU-ČSL,A,26,32
Marek Výborný,KDU-ČSL,A,26,32
Dominik Feri,TOP09,A,26,32
Miroslav Kalousek,TOP09,Z,26,32
Helena Langšádlová,TOP09,M,26,32
Markéta Pekarová Adamová,TOP09,A,26,32
Karel Schwarzenberg,TOP09,M,26,32
František Vácha,TOP09,A,26,32
Vlastimil Válek,TOP09,A,26,32
Jan Farský,STAN,M,26,32
Petr Gazdík,STAN,Z,26,32
Věra Kovářová,STAN,A,26,32
Jana Krutáková,STAN,M,26,32
Petr Pávek,STAN,Z,26,32
Vít Rakušan,STAN,M,26,32
