Name,Party,Vote,Meeting,Proposal
Pavel Staněk,ANO,M,25,220
Jiří Strýček,ANO,A,25,220
Karla Šlechtová,ANO,A,25,220
Julius Špičák,ANO,A,25,220
David Štolpa,ANO,A,25,220
Dan Ťok,ANO,A,25,220
Karel Tureček,ANO,M,25,220
Helena Válková,ANO,A,25,220
Petr Venhoda,ANO,Z,25,220
Adam Vojtěch,ANO,M,25,220
Jan Volný,ANO,Z,25,220
Radek Vondráček,ANO,0,25,220
Ivo Vondrák,ANO,0,25,220
Petr Vrána,ANO,A,25,220
Rostislav Vyzula,ANO,A,25,220
Radek Zlesák,ANO,A,25,220
Ivan Adamec,ODS,A,25,220
Jan Bauer,ODS,0,25,220
Martin Baxa,ODS,A,25,220
Petr Beitl,ODS,A,25,220
Marek Benda,ODS,0,25,220
Stanislav Blaha,ODS,A,25,220
Pavel Blažek,ODS,Z,25,220
Jana Černochová,ODS,A,25,220
Petr Fiala,ODS,Z,25,220
Jakub Janda,ODS,A,25,220
Václav Klaus,ODS,0,25,220
Karel Krejza,ODS,A,25,220
Martin Kupka,ODS,A,25,220
Zuzana Majerová Zahradníková,ODS,A,25,220
Jaroslav Martinů,ODS,A,25,220
Ilona Mauritzová,ODS,A,25,220
Vojtěch Munzar,ODS,Z,25,220
Miroslava Němcová,ODS,Z,25,220
Jan Skopeček,ODS,0,25,220
Zbyněk Stanjura,ODS,Z,25,220
Bohuslav Svoboda,ODS,A,25,220
Jiří Ventruba,ODS,A,25,220
Veronika Vrecionová,ODS,A,25,220
Jan Zahradník,ODS,A,25,220
Pavel Žáček,ODS,M,25,220
Dana Balcarová,Piráti,0,25,220
Lukáš Bartoň,Piráti,A,25,220
Ivan Bartoš,Piráti,A,25,220
Lukáš Černohorský,Piráti,A,25,220
František Elfmark,Piráti,A,25,220
Mikuláš Ferjenčík,Piráti,A,25,220
Radek Holomčík,Piráti,A,25,220
Martin Jiránek,Piráti,A,25,220
Lukáš Kolářík,Piráti,A,25,220
František Kopřiva,Piráti,A,25,220
Lenka Kozlová,Piráti,A,25,220
Jan Lipavský,Piráti,A,25,220
Tomáš Martínek,Piráti,A,25,220
Jakub Michálek,Piráti,A,25,220
Mikuláš Peksa,Piráti,A,25,220
Vojtěch Pikal,Piráti,A,25,220
Ondřej Polanský,Piráti,A,25,220
Jan Pošvář,Piráti,A,25,220
Ondřej Profant,Piráti,A,25,220
Olga Richterová,Piráti,A,25,220
Petr Třešňák,Piráti,A,25,220
Tomáš Vymazal,Piráti,A,25,220
Marian Bojko,SPD,A,25,220
Jaroslav Dvořák,SPD,M,25,220
Radim Fiala,SPD,Z,25,220
Jaroslav Holík,SPD,A,25,220
Jan Hrnčíř,SPD,A,25,220
Tereza Hyťhová,SPD,M,25,220
Monika Jarošová,SPD,0,25,220
Pavel Jelínek,SPD,A,25,220
Jiří Kobza,SPD,A,25,220
Jiří Kohoutek,SPD,A,25,220
Radek Koten,SPD,A,25,220
Jana Levová,SPD,A,25,220
Karla Maříková,SPD,A,25,220
Ivana Nevludová,SPD,A,25,220
Tomio Okamura,SPD,0,25,220
Zdeněk Podal,SPD,0,25,220
Miloslav Rozner,SPD,A,25,220
Radek Rozvoral,SPD,A,25,220
Lucie Šafránková,SPD,A,25,220
Lubomír Španěl,SPD,0,25,220
Radovan Vích,SPD,0,25,220
Lubomír Volný,SPD,A,25,220
Jiří Běhounek,ČSSD,A,25,220
Jan Birke,ČSSD,A,25,220
Petr Dolínek,ČSSD,Z,25,220
Jaroslav Foldyna,ČSSD,0,25,220
Alena Gajdůšková,ČSSD,0,25,220
Jan Hamáček,ČSSD,0,25,220
Tomáš Hanzel,ČSSD,0,25,220
Milan Chovanec,ČSSD,Z,25,220
Jan Chvojka,ČSSD,Z,25,220
Roman Onderka,ČSSD,0,25,220
Roman Sklenák,ČSSD,Z,25,220
Antonín Staněk,ČSSD,A,25,220
Kateřina Valachová,ČSSD,Z,25,220
Ondřej Veselý,ČSSD,A,25,220
Lubomír Zaorálek,ČSSD,A,25,220
Hana Aulická Jírovcová,KSČM,0,25,220
Alexander Černý,KSČM,A,25,220
Jiří Dolejš,KSČM,A,25,220
Vojtěch Filip,KSČM,A,25,220
Miroslav Grebeníček,KSČM,A,25,220
Stanislav Grospič,KSČM,M,25,220
Pavel Kováčik,KSČM,A,25,220
Leo Luzar,KSČM,Z,25,220
Květa Matušovská,KSČM,A,25,220
Zdeněk Ondráček,KSČM,0,25,220
Daniel Pawlas,KSČM,A,25,220
Marie Pěnčíková,KSČM,A,25,220
Ivo Pojezný,KSČM,A,25,220
Jiří Valenta,KSČM,A,25,220
Miloslava Vostrá,KSČM,A,25,220
Jan Bartošek,KDU-ČSL,A,25,220
Pavel Bělobrádek,KDU-ČSL,M,25,220
Ondřej Benešík,KDU-ČSL,A,25,220
Jan Čižinský,KDU-ČSL,A,25,220
Pavla Golasowská,KDU-ČSL,A,25,220
Stanislav Juránek,KDU-ČSL,A,25,220
Marian Jurečka,KDU-ČSL,A,25,220
Vít Kaňkovský,KDU-ČSL,Z,25,220
Jiří Mihola,KDU-ČSL,A,25,220
Marek Výborný,KDU-ČSL,A,25,220
Dominik Feri,TOP09,A,25,220
Miroslav Kalousek,TOP09,0,25,220
Helena Langšádlová,TOP09,M,25,220
Markéta Pekarová Adamová,TOP09,M,25,220
Karel Schwarzenberg,TOP09,M,25,220
František Vácha,TOP09,A,25,220
Vlastimil Válek,TOP09,A,25,220
Jan Farský,STAN,A,25,220
Petr Gazdík,STAN,0,25,220
Věra Kovářová,STAN,Z,25,220
Jana Krutáková,STAN,M,25,220
Petr Pávek,STAN,A,25,220
Vít Rakušan,STAN,Z,25,220
