Name,Party,Vote,Meeting,Proposal
Jan Skopeček,ODS,A,48,236
Zbyněk Stanjura,ODS,A,48,236
Bohuslav Svoboda,ODS,0,48,236
Jiří Ventruba,ODS,A,48,236
Jan Zahradník,ODS,A,48,236
Pavel Žáček,ODS,A,48,236
Dana Balcarová,Piráti,A,48,236
Lukáš Bartoň,Piráti,A,48,236
Ivan Bartoš,Piráti,A,48,236
Lukáš Černohorský,Piráti,A,48,236
František Elfmark,Piráti,A,48,236
Mikuláš Ferjenčík,Piráti,0,48,236
Radek Holomčík,Piráti,A,48,236
Martin Jiránek,Piráti,A,48,236
Lukáš Kolářík,Piráti,M,48,236
František Kopřiva,Piráti,A,48,236
Lenka Kozlová,Piráti,0,48,236
Jan Lipavský,Piráti,A,48,236
Tomáš Martínek,Piráti,A,48,236
Jakub Michálek,Piráti,A,48,236
František Navrkal,Piráti,A,48,236
Vojtěch Pikal,Piráti,A,48,236
Ondřej Polanský,Piráti,A,48,236
Jan Pošvář,Piráti,A,48,236
Ondřej Profant,Piráti,A,48,236
Olga Richterová,Piráti,A,48,236
Petr Třešňák,Piráti,A,48,236
Tomáš Vymazal,Piráti,A,48,236
Jaroslav Dvořák,SPD,A,48,236
Radim Fiala,SPD,A,48,236
Jaroslav Foldyna,SPD,M,48,236
Jaroslav Holík,SPD,A,48,236
Jan Hrnčíř,SPD,A,48,236
Tereza Hyťhová,SPD,A,48,236
Monika Jarošová,SPD,A,48,236
Pavel Jelínek,SPD,A,48,236
Jiří Kobza,SPD,A,48,236
Jiří Kohoutek,SPD,A,48,236
Radek Koten,SPD,A,48,236
Jana Levová,SPD,M,48,236
Karla Maříková,SPD,A,48,236
Tomio Okamura,SPD,A,48,236
Zdeněk Podal,SPD,A,48,236
Miloslav Rozner,SPD,A,48,236
Radek Rozvoral,SPD,A,48,236
Lucie Šafránková,SPD,A,48,236
Lubomír Španěl,SPD,A,48,236
Radovan Vích,SPD,A,48,236
Jiří Běhounek,ČSSD,M,48,236
Jan Birke,ČSSD,M,48,236
Petr Dolínek,ČSSD,0,48,236
Alena Gajdůšková,ČSSD,A,48,236
Jan Hamáček,ČSSD,0,48,236
Tomáš Hanzel,ČSSD,A,48,236
Jan Chvojka,ČSSD,A,48,236
Roman Onderka,ČSSD,A,48,236
Roman Sklenák,ČSSD,A,48,236
Antonín Staněk,ČSSD,M,48,236
Kateřina Valachová,ČSSD,A,48,236
Ondřej Veselý,ČSSD,A,48,236
Václav Votava,ČSSD,M,48,236
Lubomír Zaorálek,ČSSD,0,48,236
Hana Aulická Jírovcová,KSČM,0,48,236
Alexander Černý,KSČM,A,48,236
Jiří Dolejš,KSČM,A,48,236
Vojtěch Filip,KSČM,0,48,236
Miroslav Grebeníček,KSČM,A,48,236
Stanislav Grospič,KSČM,0,48,236
Pavel Kováčik,KSČM,A,48,236
Leo Luzar,KSČM,0,48,236
Květa Matušovská,KSČM,0,48,236
Zdeněk Ondráček,KSČM,A,48,236
Daniel Pawlas,KSČM,0,48,236
Marie Pěnčíková,KSČM,0,48,236
Ivo Pojezný,KSČM,M,48,236
Jiří Valenta,KSČM,0,48,236
Miloslava Vostrá,KSČM,0,48,236
Jan Bartošek,KDU-ČSL,0,48,236
Pavel Bělobrádek,KDU-ČSL,A,48,236
Ondřej Benešík,KDU-ČSL,A,48,236
Jan Čižinský,KDU-ČSL,M,48,236
Pavla Golasowská,KDU-ČSL,A,48,236
Stanislav Juránek,KDU-ČSL,A,48,236
Marian Jurečka,KDU-ČSL,0,48,236
Vít Kaňkovský,KDU-ČSL,A,48,236
Jiří Mihola,KDU-ČSL,0,48,236
Marek Výborný,KDU-ČSL,A,48,236
Dominik Feri,TOP09,M,48,236
Miroslav Kalousek,TOP09,0,48,236
Helena Langšádlová,TOP09,M,48,236
Markéta Pekarová Adamová,TOP09,M,48,236
Karel Schwarzenberg,TOP09,0,48,236
František Vácha,TOP09,A,48,236
Vlastimil Válek,TOP09,A,48,236
Jan Farský,STAN,A,48,236
Petr Gazdík,STAN,0,48,236
Věra Kovářová,STAN,A,48,236
Jana Krutáková,STAN,A,48,236
Petr Pávek,STAN,M,48,236
Vít Rakušan,STAN,M,48,236
Marian Bojko,Nezařaz,M,48,236
Václav Klaus,Nezařaz,0,48,236
Zuzana Majerová Zahradníková,Nezařaz,A,48,236
Ivana Nevludová,Nezařaz,M,48,236
Lubomír Volný,Nezařaz,M,48,236
