Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,902
Andrej Babiš,ANO,N,28,902
Andrea Babišová,ANO,N,28,902
Margita Balaštíková,ANO,N,28,902
Josef Bělica,ANO,N,28,902
Stanislav Berkovec,ANO,N,28,902
Jiří Bláha,ANO,N,28,902
Richard Brabec,ANO,N,28,902
Milan Brázdil,ANO,N,28,902
Andrea Brzobohatá,ANO,N,28,902
Jaroslav Bžoch,ANO,N,28,902
Monika Červíčková,ANO,N,28,902
Klára Dostálová,ANO,Z,28,902
Lenka Dražilová,ANO,N,28,902
Jaroslav Faltýnek,ANO,N,28,902
Kamal Farhan,ANO,N,28,902
Milan Feranec,ANO,N,28,902
Eva Fialová,ANO,N,28,902
Stanislav Fridrich,ANO,N,28,902
Josef Hájek,ANO,N,28,902
Milan Hnilička,ANO,Z,28,902
Ivan Jáč,ANO,N,28,902
Miloslav Janulík,ANO,N,28,902
Aleš Juchelka,ANO,N,28,902
Pavel Juříček,ANO,N,28,902
Iva Kalátová,ANO,N,28,902
Adam Kalous,ANO,N,28,902
David Kasal,ANO,N,28,902
Tomáš Kohoutek,ANO,N,28,902
Martin Kolovratník,ANO,Z,28,902
Barbora Kořanová,ANO,N,28,902
Josef Kott,ANO,N,28,902
Robert Králíček,ANO,N,28,902
Roman Kubíček,ANO,N,28,902
Jan Kubík,ANO,N,28,902
Jaroslav Kytýr,ANO,N,28,902
Taťána Malá,ANO,N,28,902
Přemysl Mališ,ANO,N,28,902
Jiří Mašek,ANO,N,28,902
Eva Matyášová,ANO,N,28,902
Radka Maxová,ANO,N,28,902
Marcela Melková,ANO,Z,28,902
Jana Mračková Vildumetzová,ANO,N,28,902
Patrik Nacher,ANO,Z,28,902
Marek Novák,ANO,N,28,902
Monika Oborná,ANO,N,28,902
Ladislav Okleštěk,ANO,N,28,902
Zuzana Ožanová,ANO,N,28,902
Jana Pastuchová,ANO,N,28,902
František Petrtýl,ANO,N,28,902
Pavel Plzák,ANO,N,28,902
Milan Pour,ANO,N,28,902
David Pražák,ANO,N,28,902
Věra Procházková,ANO,N,28,902
Pavel Pustějovský,ANO,N,28,902
Karel Rais,ANO,M,28,902
Michal Ratiborský,ANO,N,28,902
Jan Richter,ANO,N,28,902
Miloslava Rutová,ANO,N,28,902
Pavel Růžička,ANO,N,28,902
Jan Řehounek,ANO,N,28,902
Petr Sadovský,ANO,N,28,902
Jan Schiller,ANO,N,28,902
Pavel Staněk,ANO,Z,28,902
Jiří Strýček,ANO,N,28,902
Karla Šlechtová,ANO,N,28,902
Julius Špičák,ANO,N,28,902
David Štolpa,ANO,N,28,902
Karel Tureček,ANO,N,28,902
Helena Válková,ANO,N,28,902
Petr Venhoda,ANO,N,28,902
Adam Vojtěch,ANO,N,28,902
Jan Volný,ANO,N,28,902
Radek Vondráček,ANO,N,28,902
Ivo Vondrák,ANO,N,28,902
Petr Vrána,ANO,N,28,902
Rostislav Vyzula,ANO,N,28,902
Radek Zlesák,ANO,N,28,902
Ivan Adamec,ODS,A,28,902
Jan Bauer,ODS,A,28,902
Martin Baxa,ODS,A,28,902
Petr Beitl,ODS,A,28,902
Marek Benda,ODS,A,28,902
Stanislav Blaha,ODS,A,28,902
Pavel Blažek,ODS,A,28,902
Jana Černochová,ODS,A,28,902
Petr Fiala,ODS,A,28,902
Jakub Janda,ODS,A,28,902
Karel Krejza,ODS,Z,28,902
Martin Kupka,ODS,A,28,902
Jaroslav Martinů,ODS,A,28,902
Ilona Mauritzová,ODS,A,28,902
Vojtěch Munzar,ODS,A,28,902
Miroslava Němcová,ODS,A,28,902
Jan Skopeček,ODS,A,28,902
Zbyněk Stanjura,ODS,A,28,902
Bohuslav Svoboda,ODS,A,28,902
Jiří Ventruba,ODS,A,28,902
Veronika Vrecionová,ODS,A,28,902
Jan Zahradník,ODS,M,28,902
Pavel Žáček,ODS,A,28,902
Dana Balcarová,Piráti,A,28,902
Lukáš Bartoň,Piráti,A,28,902
Ivan Bartoš,Piráti,A,28,902
Lukáš Černohorský,Piráti,A,28,902
František Elfmark,Piráti,A,28,902
Mikuláš Ferjenčík,Piráti,A,28,902
Radek Holomčík,Piráti,A,28,902
Martin Jiránek,Piráti,A,28,902
Lukáš Kolářík,Piráti,A,28,902
František Kopřiva,Piráti,A,28,902
Lenka Kozlová,Piráti,A,28,902
Jan Lipavský,Piráti,A,28,902
Tomáš Martínek,Piráti,A,28,902
Jakub Michálek,Piráti,A,28,902
František Navrkal,Piráti,A,28,902
Vojtěch Pikal,Piráti,A,28,902
Ondřej Polanský,Piráti,A,28,902
Jan Pošvář,Piráti,A,28,902
Ondřej Profant,Piráti,A,28,902
Olga Richterová,Piráti,A,28,902
Petr Třešňák,Piráti,A,28,902
Tomáš Vymazal,Piráti,A,28,902
Jaroslav Dvořák,SPD,A,28,902
Radim Fiala,SPD,Z,28,902
Jaroslav Holík,SPD,A,28,902
Jan Hrnčíř,SPD,Z,28,902
Tereza Hyťhová,SPD,A,28,902
Monika Jarošová,SPD,A,28,902
Pavel Jelínek,SPD,A,28,902
Jiří Kobza,SPD,A,28,902
Jiří Kohoutek,SPD,A,28,902
Radek Koten,SPD,A,28,902
Jana Levová,SPD,A,28,902
Karla Maříková,SPD,A,28,902
Tomio Okamura,SPD,A,28,902
Zdeněk Podal,SPD,A,28,902
Miloslav Rozner,SPD,A,28,902
Radek Rozvoral,SPD,A,28,902
Lucie Šafránková,SPD,A,28,902
Lubomír Španěl,SPD,A,28,902
Radovan Vích,SPD,A,28,902
Jiří Běhounek,ČSSD,Z,28,902
Jan Birke,ČSSD,N,28,902
Petr Dolínek,ČSSD,N,28,902
Jaroslav Foldyna,ČSSD,N,28,902
Alena Gajdůšková,ČSSD,N,28,902
Jan Hamáček,ČSSD,Z,28,902
Tomáš Hanzel,ČSSD,Z,28,902
Jan Chvojka,ČSSD,N,28,902
Roman Onderka,ČSSD,N,28,902
Roman Sklenák,ČSSD,N,28,902
Antonín Staněk,ČSSD,N,28,902
Kateřina Valachová,ČSSD,N,28,902
Ondřej Veselý,ČSSD,Z,28,902
Václav Votava,ČSSD,M,28,902
Lubomír Zaorálek,ČSSD,N,28,902
Hana Aulická Jírovcová,KSČM,Z,28,902
Alexander Černý,KSČM,Z,28,902
Jiří Dolejš,KSČM,Z,28,902
Vojtěch Filip,KSČM,N,28,902
Miroslav Grebeníček,KSČM,N,28,902
Stanislav Grospič,KSČM,M,28,902
Pavel Kováčik,KSČM,N,28,902
Leo Luzar,KSČM,N,28,902
Květa Matušovská,KSČM,Z,28,902
Zdeněk Ondráček,KSČM,N,28,902
Daniel Pawlas,KSČM,N,28,902
Marie Pěnčíková,KSČM,N,28,902
Ivo Pojezný,KSČM,N,28,902
Jiří Valenta,KSČM,N,28,902
Miloslava Vostrá,KSČM,N,28,902
Jan Bartošek,KDU-ČSL,A,28,902
Pavel Bělobrádek,KDU-ČSL,M,28,902
Ondřej Benešík,KDU-ČSL,A,28,902
Jan Čižinský,KDU-ČSL,A,28,902
Pavla Golasowská,KDU-ČSL,A,28,902
Stanislav Juránek,KDU-ČSL,A,28,902
Marian Jurečka,KDU-ČSL,A,28,902
Vít Kaňkovský,KDU-ČSL,A,28,902
Jiří Mihola,KDU-ČSL,A,28,902
Marek Výborný,KDU-ČSL,A,28,902
Dominik Feri,TOP09,A,28,902
Miroslav Kalousek,TOP09,A,28,902
Helena Langšádlová,TOP09,A,28,902
Markéta Pekarová Adamová,TOP09,A,28,902
Karel Schwarzenberg,TOP09,A,28,902
František Vácha,TOP09,M,28,902
Vlastimil Válek,TOP09,A,28,902
Jan Farský,STAN,A,28,902
Petr Gazdík,STAN,A,28,902
Věra Kovářová,STAN,A,28,902
Jana Krutáková,STAN,A,28,902
Petr Pávek,STAN,A,28,902
Vít Rakušan,STAN,A,28,902
Marian Bojko,Nezařaz,A,28,902
Václav Klaus,Nezařaz,Z,28,902
Zuzana Majerová Zahradníková,Nezařaz,A,28,902
Ivana Nevludová,Nezařaz,A,28,902
Lubomír Volný,Nezařaz,A,28,902
