Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,52,83
Andrej Babiš,ANO,N,52,83
Andrea Babišová,ANO,N,52,83
Ondřej Babka,ANO,N,52,83
Margita Balaštíková,ANO,N,52,83
Josef Bělica,ANO,N,52,83
Stanislav Berkovec,ANO,N,52,83
Jiří Bláha,ANO,Z,52,83
Richard Brabec,ANO,N,52,83
Milan Brázdil,ANO,N,52,83
Andrea Brzobohatá,ANO,N,52,83
Jaroslav Bžoch,ANO,N,52,83
Monika Červíčková,ANO,N,52,83
Klára Dostálová,ANO,N,52,83
Lenka Dražilová,ANO,N,52,83
Jaroslav Faltýnek,ANO,N,52,83
Kamal Farhan,ANO,N,52,83
Milan Feranec,ANO,N,52,83
Eva Fialová,ANO,N,52,83
Stanislav Fridrich,ANO,N,52,83
Josef Hájek,ANO,N,52,83
Milan Hnilička,ANO,N,52,83
Ivan Jáč,ANO,N,52,83
Miloslav Janulík,ANO,N,52,83
Aleš Juchelka,ANO,N,52,83
Pavel Juříček,ANO,N,52,83
Iva Kalátová,ANO,N,52,83
Adam Kalous,ANO,N,52,83
David Kasal,ANO,N,52,83
Tomáš Kohoutek,ANO,N,52,83
Martin Kolovratník,ANO,N,52,83
Barbora Kořanová,ANO,N,52,83
Josef Kott,ANO,N,52,83
Robert Králíček,ANO,N,52,83
Roman Kubíček,ANO,N,52,83
Jan Kubík,ANO,N,52,83
Jaroslav Kytýr,ANO,N,52,83
Taťána Malá,ANO,N,52,83
Přemysl Mališ,ANO,N,52,83
Jiří Mašek,ANO,N,52,83
Eva Matyášová,ANO,N,52,83
Marcela Melková,ANO,N,52,83
Jana Mračková Vildumetzová,ANO,N,52,83
Patrik Nacher,ANO,N,52,83
Marek Novák,ANO,N,52,83
Monika Oborná,ANO,N,52,83
Ladislav Okleštěk,ANO,M,52,83
Zuzana Ožanová,ANO,N,52,83
Jana Pastuchová,ANO,N,52,83
František Petrtýl,ANO,N,52,83
Pavel Plzák,ANO,N,52,83
Milan Pour,ANO,N,52,83
David Pražák,ANO,N,52,83
Věra Procházková,ANO,N,52,83
Pavel Pustějovský,ANO,N,52,83
Karel Rais,ANO,N,52,83
Michal Ratiborský,ANO,N,52,83
Jan Richter,ANO,N,52,83
Miloslava Rutová,ANO,N,52,83
Pavel Růžička,ANO,N,52,83
Jan Řehounek,ANO,N,52,83
Petr Sadovský,ANO,N,52,83
Jan Schiller,ANO,N,52,83
Pavel Staněk,ANO,N,52,83
Jiří Strýček,ANO,N,52,83
Karla Šlechtová,ANO,N,52,83
Julius Špičák,ANO,N,52,83
David Štolpa,ANO,N,52,83
Karel Tureček,ANO,N,52,83
Helena Válková,ANO,N,52,83
Petr Venhoda,ANO,N,52,83
Adam Vojtěch,ANO,N,52,83
Jan Volný,ANO,N,52,83
Radek Vondráček,ANO,N,52,83
Ivo Vondrák,ANO,N,52,83
Petr Vrána,ANO,N,52,83
Rostislav Vyzula,ANO,N,52,83
Radek Zlesák,ANO,N,52,83
Ivan Adamec,ODS,A,52,83
Jan Bauer,ODS,A,52,83
Martin Baxa,ODS,A,52,83
