Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,36,4
Andrej Babiš,ANO,M,36,4
Andrea Babišová,ANO,Z,36,4
Ondřej Babka,ANO,Z,36,4
Margita Balaštíková,ANO,Z,36,4
Josef Bělica,ANO,Z,36,4
Stanislav Berkovec,ANO,Z,36,4
Jiří Bláha,ANO,Z,36,4
Richard Brabec,ANO,Z,36,4
Milan Brázdil,ANO,Z,36,4
Andrea Brzobohatá,ANO,Z,36,4
Jaroslav Bžoch,ANO,M,36,4
Monika Červíčková,ANO,M,36,4
Klára Dostálová,ANO,Z,36,4
Lenka Dražilová,ANO,Z,36,4
Jaroslav Faltýnek,ANO,Z,36,4
Kamal Farhan,ANO,Z,36,4
Milan Feranec,ANO,Z,36,4
Eva Fialová,ANO,Z,36,4
Stanislav Fridrich,ANO,Z,36,4
Josef Hájek,ANO,Z,36,4
Milan Hnilička,ANO,Z,36,4
Ivan Jáč,ANO,Z,36,4
Miloslav Janulík,ANO,Z,36,4
Aleš Juchelka,ANO,Z,36,4
Pavel Juříček,ANO,Z,36,4
Iva Kalátová,ANO,Z,36,4
Adam Kalous,ANO,Z,36,4
David Kasal,ANO,A,36,4
Tomáš Kohoutek,ANO,M,36,4
Martin Kolovratník,ANO,Z,36,4
Barbora Kořanová,ANO,Z,36,4
Josef Kott,ANO,Z,36,4
Robert Králíček,ANO,M,36,4
Roman Kubíček,ANO,A,36,4
Jan Kubík,ANO,Z,36,4
Jaroslav Kytýr,ANO,Z,36,4
Taťána Malá,ANO,M,36,4
Přemysl Mališ,ANO,Z,36,4
Jiří Mašek,ANO,M,36,4
Eva Matyášová,ANO,Z,36,4
Marcela Melková,ANO,Z,36,4
Jana Mračková Vildumetzová,ANO,Z,36,4
Patrik Nacher,ANO,0,36,4
Marek Novák,ANO,Z,36,4
Monika Oborná,ANO,Z,36,4
Ladislav Okleštěk,ANO,M,36,4
Zuzana Ožanová,ANO,Z,36,4
Jana Pastuchová,ANO,Z,36,4
František Petrtýl,ANO,Z,36,4
Pavel Plzák,ANO,Z,36,4
Milan Pour,ANO,Z,36,4
