Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,23,130
Andrej Babiš,ANO,A,23,130
Andrea Babišová,ANO,A,23,130
Margita Balaštíková,ANO,0,23,130
Josef Bělica,ANO,A,23,130
Stanislav Berkovec,ANO,A,23,130
Jiří Bláha,ANO,A,23,130
Richard Brabec,ANO,A,23,130
Milan Brázdil,ANO,A,23,130
Andrea Brzobohatá,ANO,A,23,130
Jaroslav Bžoch,ANO,A,23,130
Monika Červíčková,ANO,A,23,130
Klára Dostálová,ANO,A,23,130
Lenka Dražilová,ANO,A,23,130
Jaroslav Faltýnek,ANO,A,23,130
Kamal Farhan,ANO,A,23,130
Milan Feranec,ANO,A,23,130
Eva Fialová,ANO,A,23,130
Stanislav Fridrich,ANO,A,23,130
Josef Hájek,ANO,Z,23,130
Milan Hnilička,ANO,A,23,130
Ivan Jáč,ANO,A,23,130
Miloslav Janulík,ANO,A,23,130
Aleš Juchelka,ANO,A,23,130
Pavel Juříček,ANO,A,23,130
Adam Kalous,ANO,A,23,130
David Kasal,ANO,A,23,130
Tomáš Kohoutek,ANO,A,23,130
Martin Kolovratník,ANO,A,23,130
Barbora Kořanová,ANO,A,23,130
Josef Kott,ANO,A,23,130
Robert Králíček,ANO,A,23,130
Roman Kubíček,ANO,A,23,130
Jan Kubík,ANO,A,23,130
Jaroslav Kytýr,ANO,A,23,130
Taťána Malá,ANO,A,23,130
Přemysl Mališ,ANO,A,23,130
Jiří Mašek,ANO,A,23,130
Eva Matyášová,ANO,A,23,130
Radka Maxová,ANO,0,23,130
Marcela Melková,ANO,Z,23,130
Jana Mračková Vildumetzová,ANO,A,23,130
Patrik Nacher,ANO,A,23,130
Marek Novák,ANO,A,23,130
Monika Oborná,ANO,A,23,130
Ladislav Okleštěk,ANO,A,23,130
Zuzana Ožanová,ANO,A,23,130
Jana Pastuchová,ANO,A,23,130
František Petrtýl,ANO,A,23,130
Pavel Plzák,ANO,A,23,130
Milan Pour,ANO,A,23,130
David Pražák,ANO,A,23,130
Věra Procházková,ANO,A,23,130
Pavel Pustějovský,ANO,A,23,130
Karel Rais,ANO,Z,23,130
Michal Ratiborský,ANO,A,23,130
Jan Richter,ANO,Z,23,130
Miloslava Rutová,ANO,A,23,130
Pavel Růžička,ANO,A,23,130
Jan Řehounek,ANO,A,23,130
Petr Sadovský,ANO,A,23,130
Jan Schiller,ANO,A,23,130
Pavel Staněk,ANO,A,23,130
Jiří Strýček,ANO,A,23,130
Karla Šlechtová,ANO,A,23,130
Julius Špičák,ANO,A,23,130
David Štolpa,ANO,A,23,130
Dan Ťok,ANO,Z,23,130
Karel Tureček,ANO,A,23,130
Helena Válková,ANO,A,23,130
Petr Venhoda,ANO,A,23,130
Adam Vojtěch,ANO,A,23,130
Jan Volný,ANO,A,23,130
Radek Vondráček,ANO,A,23,130
Ivo Vondrák,ANO,A,23,130
Petr Vrána,ANO,A,23,130
Rostislav Vyzula,ANO,Z,23,130
Radek Zlesák,ANO,A,23,130
Ivan Adamec,ODS,A,23,130
Jan Bauer,ODS,Z,23,130
Martin Baxa,ODS,A,23,130
Petr Beitl,ODS,A,23,130
Marek Benda,ODS,A,23,130
Stanislav Blaha,ODS,A,23,130
Pavel Blažek,ODS,A,23,130
Jana Černochová,ODS,A,23,130
Petr Fiala,ODS,A,23,130
Jakub Janda,ODS,A,23,130
Václav Klaus,ODS,Z,23,130
Karel Krejza,ODS,A,23,130
Martin Kupka,ODS,A,23,130
Zuzana Majerová Zahradníková,ODS,A,23,130
Jaroslav Martinů,ODS,A,23,130
Ilona Mauritzová,ODS,M,23,130
Vojtěch Munzar,ODS,A,23,130
Miroslava Němcová,ODS,A,23,130
Jan Skopeček,ODS,A,23,130
Zbyněk Stanjura,ODS,A,23,130
Bohuslav Svoboda,ODS,A,23,130
Jiří Ventruba,ODS,A,23,130
Veronika Vrecionová,ODS,M,23,130
Jan Zahradník,ODS,A,23,130
Pavel Žáček,ODS,A,23,130
Dana Balcarová,Piráti,N,23,130
Lukáš Bartoň,Piráti,N,23,130
Ivan Bartoš,Piráti,N,23,130
Lukáš Černohorský,Piráti,N,23,130
František Elfmark,Piráti,N,23,130
Mikuláš Ferjenčík,Piráti,N,23,130
Radek Holomčík,Piráti,N,23,130
Martin Jiránek,Piráti,N,23,130
Lukáš Kolářík,Piráti,N,23,130
František Kopřiva,Piráti,N,23,130
Lenka Kozlová,Piráti,N,23,130
Jan Lipavský,Piráti,N,23,130
Tomáš Martínek,Piráti,N,23,130
Jakub Michálek,Piráti,Z,23,130
Mikuláš Peksa,Piráti,N,23,130
Vojtěch Pikal,Piráti,N,23,130
Ondřej Polanský,Piráti,Z,23,130
Jan Pošvář,Piráti,N,23,130
Ondřej Profant,Piráti,N,23,130
Olga Richterová,Piráti,N,23,130
Petr Třešňák,Piráti,N,23,130
Tomáš Vymazal,Piráti,N,23,130
Marian Bojko,SPD,A,23,130
Jaroslav Dvořák,SPD,A,23,130
Radim Fiala,SPD,Z,23,130
Jaroslav Holík,SPD,A,23,130
Jan Hrnčíř,SPD,Z,23,130
Tereza Hyťhová,SPD,M,23,130
Monika Jarošová,SPD,A,23,130
Pavel Jelínek,SPD,M,23,130
Jiří Kobza,SPD,A,23,130
Jiří Kohoutek,SPD,A,23,130
Radek Koten,SPD,A,23,130
Jana Levová,SPD,M,23,130
Karla Maříková,SPD,A,23,130
Ivana Nevludová,SPD,A,23,130
Tomio Okamura,SPD,A,23,130
Zdeněk Podal,SPD,A,23,130
Miloslav Rozner,SPD,A,23,130
Radek Rozvoral,SPD,A,23,130
Lucie Šafránková,SPD,A,23,130
Lubomír Španěl,SPD,A,23,130
Radovan Vích,SPD,A,23,130
Lubomír Volný,SPD,A,23,130
Jiří Běhounek,ČSSD,A,23,130
Jan Birke,ČSSD,A,23,130
Petr Dolínek,ČSSD,N,23,130
Jaroslav Foldyna,ČSSD,Z,23,130
Alena Gajdůšková,ČSSD,A,23,130
Jan Hamáček,ČSSD,M,23,130
Tomáš Hanzel,ČSSD,A,23,130
Milan Chovanec,ČSSD,M,23,130
Jan Chvojka,ČSSD,A,23,130
Roman Onderka,ČSSD,A,23,130
Roman Sklenák,ČSSD,A,23,130
Antonín Staněk,ČSSD,A,23,130
Kateřina Valachová,ČSSD,A,23,130
Ondřej Veselý,ČSSD,A,23,130
Lubomír Zaorálek,ČSSD,A,23,130
Hana Aulická Jírovcová,KSČM,A,23,130
Alexander Černý,KSČM,A,23,130
Jiří Dolejš,KSČM,A,23,130
Vojtěch Filip,KSČM,A,23,130
Miroslav Grebeníček,KSČM,A,23,130
Stanislav Grospič,KSČM,A,23,130
Pavel Kováčik,KSČM,Z,23,130
Leo Luzar,KSČM,A,23,130
Květa Matušovská,KSČM,A,23,130
Zdeněk Ondráček,KSČM,A,23,130
Daniel Pawlas,KSČM,A,23,130
Marie Pěnčíková,KSČM,A,23,130
Ivo Pojezný,KSČM,A,23,130
Jiří Valenta,KSČM,A,23,130
Miloslava Vostrá,KSČM,A,23,130
Jan Bartošek,KDU-ČSL,A,23,130
Pavel Bělobrádek,KDU-ČSL,A,23,130
Ondřej Benešík,KDU-ČSL,A,23,130
Jan Čižinský,KDU-ČSL,A,23,130
Pavla Golasowská,KDU-ČSL,A,23,130
Stanislav Juránek,KDU-ČSL,A,23,130
Marian Jurečka,KDU-ČSL,A,23,130
Vít Kaňkovský,KDU-ČSL,A,23,130
