Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,15,118
Andrej Babiš,ANO,M,15,118
Andrea Babišová,ANO,A,15,118
Margita Balaštíková,ANO,A,15,118
Josef Bělica,ANO,A,15,118
Stanislav Berkovec,ANO,A,15,118
Jiří Bláha,ANO,A,15,118
Richard Brabec,ANO,A,15,118
Milan Brázdil,ANO,A,15,118
Andrea Brzobohatá,ANO,A,15,118
Jaroslav Bžoch,ANO,A,15,118
Monika Červíčková,ANO,A,15,118
Klára Dostálová,ANO,Z,15,118
Lenka Dražilová,ANO,A,15,118
Jaroslav Faltýnek,ANO,A,15,118
Kamal Farhan,ANO,A,15,118
Milan Feranec,ANO,A,15,118
Eva Fialová,ANO,A,15,118
Stanislav Fridrich,ANO,A,15,118
Josef Hájek,ANO,M,15,118
Milan Hnilička,ANO,A,15,118
Ivan Jáč,ANO,A,15,118
Miloslav Janulík,ANO,A,15,118
Aleš Juchelka,ANO,A,15,118
Pavel Juříček,ANO,A,15,118
Adam Kalous,ANO,A,15,118
David Kasal,ANO,A,15,118
Tomáš Kohoutek,ANO,A,15,118
Martin Kolovratník,ANO,0,15,118
Barbora Kořanová,ANO,A,15,118
Josef Kott,ANO,A,15,118
Robert Králíček,ANO,A,15,118
Roman Kubíček,ANO,A,15,118
Jan Kubík,ANO,A,15,118
Jaroslav Kytýr,ANO,A,15,118
Taťána Malá,ANO,M,15,118
Přemysl Mališ,ANO,A,15,118
Jiří Mašek,ANO,M,15,118
Eva Matyášová,ANO,A,15,118
Radka Maxová,ANO,A,15,118
Marcela Melková,ANO,A,15,118
Jana Mračková Vildumetzová,ANO,A,15,118
Patrik Nacher,ANO,A,15,118
Marek Novák,ANO,A,15,118
Monika Oborná,ANO,A,15,118
Ladislav Okleštěk,ANO,A,15,118
Zuzana Ožanová,ANO,A,15,118
Jana Pastuchová,ANO,A,15,118
František Petrtýl,ANO,A,15,118
Pavel Plzák,ANO,M,15,118
Milan Pour,ANO,A,15,118
David Pražák,ANO,A,15,118
Věra Procházková,ANO,A,15,118
Pavel Pustějovský,ANO,A,15,118
Karel Rais,ANO,A,15,118
Michal Ratiborský,ANO,A,15,118
Jan Richter,ANO,A,15,118
Miloslava Rutová,ANO,A,15,118
Pavel Růžička,ANO,A,15,118
Jan Řehounek,ANO,A,15,118
Petr Sadovský,ANO,A,15,118
Jan Schiller,ANO,A,15,118
Pavel Staněk,ANO,A,15,118
Martin Stropnický,ANO,0,15,118
Jiří Strýček,ANO,A,15,118
Karla Šlechtová,ANO,A,15,118
Julius Špičák,ANO,A,15,118
David Štolpa,ANO,A,15,118
Dan Ťok,ANO,A,15,118
Karel Tureček,ANO,A,15,118
Helena Válková,ANO,A,15,118
Adam Vojtěch,ANO,Z,15,118
Jan Volný,ANO,A,15,118
Radek Vondráček,ANO,M,15,118
Ivo Vondrák,ANO,A,15,118
Petr Vrána,ANO,A,15,118
Rostislav Vyzula,ANO,M,15,118
Radek Zlesák,ANO,A,15,118
Ivan Adamec,ODS,A,15,118
Jan Bauer,ODS,M,15,118
Martin Baxa,ODS,A,15,118
Petr Beitl,ODS,A,15,118
Marek Benda,ODS,A,15,118
Stanislav Blaha,ODS,A,15,118
Pavel Blažek,ODS,A,15,118
Jana Černochová,ODS,A,15,118
Petr Fiala,ODS,A,15,118
Jakub Janda,ODS,M,15,118
Václav Klaus,ODS,A,15,118
Karel Krejza,ODS,A,15,118
Martin Kupka,ODS,A,15,118
Zuzana Majerová Zahradníková,ODS,A,15,118
Jaroslav Martinů,ODS,A,15,118
Ilona Mauritzová,ODS,0,15,118
Vojtěch Munzar,ODS,A,15,118
Miroslava Němcová,ODS,0,15,118
Jan Skopeček,ODS,A,15,118
Zbyněk Stanjura,ODS,A,15,118
Bohuslav Svoboda,ODS,A,15,118
Jiří Ventruba,ODS,A,15,118
Veronika Vrecionová,ODS,A,15,118
Jan Zahradník,ODS,A,15,118
Pavel Žáček,ODS,A,15,118
Dana Balcarová,Piráti,A,15,118
Lukáš Bartoň,Piráti,A,15,118
Ivan Bartoš,Piráti,A,15,118
Lukáš Černohorský,Piráti,A,15,118
František Elfmark,Piráti,A,15,118
Mikuláš Ferjenčík,Piráti,A,15,118
Radek Holomčík,Piráti,A,15,118
Martin Jiránek,Piráti,A,15,118
Lukáš Kolářík,Piráti,A,15,118
František Kopřiva,Piráti,A,15,118
Lenka Kozlová,Piráti,A,15,118
Jan Lipavský,Piráti,A,15,118
Tomáš Martínek,Piráti,A,15,118
Jakub Michálek,Piráti,A,15,118
Mikuláš Peksa,Piráti,A,15,118
Vojtěch Pikal,Piráti,A,15,118
Ondřej Polanský,Piráti,A,15,118
Jan Pošvář,Piráti,A,15,118
Ondřej Profant,Piráti,A,15,118
Olga Richterová,Piráti,A,15,118
Petr Třešňák,Piráti,A,15,118
Tomáš Vymazal,Piráti,A,15,118
Marian Bojko,SPD,Z,15,118
Jaroslav Dvořák,SPD,Z,15,118
Radim Fiala,SPD,Z,15,118
Jaroslav Holík,SPD,Z,15,118
Jan Hrnčíř,SPD,Z,15,118
Tereza Hyťhová,SPD,Z,15,118
Monika Jarošová,SPD,Z,15,118
Pavel Jelínek,SPD,Z,15,118
Jiří Kobza,SPD,Z,15,118
Jiří Kohoutek,SPD,Z,15,118
Radek Koten,SPD,Z,15,118
Jana Levová,SPD,Z,15,118
Karla Maříková,SPD,M,15,118
Ivana Nevludová,SPD,Z,15,118
Tomio Okamura,SPD,Z,15,118
Zdeněk Podal,SPD,Z,15,118
Miloslav Rozner,SPD,Z,15,118
Radek Rozvoral,SPD,Z,15,118
Lucie Šafránková,SPD,Z,15,118
Lubomír Španěl,SPD,A,15,118
Radovan Vích,SPD,Z,15,118
Lubomír Volný,SPD,Z,15,118
Jiří Běhounek,ČSSD,A,15,118
Jan Birke,ČSSD,M,15,118
Petr Dolínek,ČSSD,A,15,118
Jaroslav Foldyna,ČSSD,A,15,118
Alena Gajdůšková,ČSSD,M,15,118
Jan Hamáček,ČSSD,Z,15,118
Tomáš Hanzel,ČSSD,A,15,118
Milan Chovanec,ČSSD,0,15,118
Jan Chvojka,ČSSD,A,15,118
Roman Onderka,ČSSD,A,15,118
Roman Sklenák,ČSSD,A,15,118
Antonín Staněk,ČSSD,A,15,118
Kateřina Valachová,ČSSD,0,15,118
Ondřej Veselý,ČSSD,A,15,118
Lubomír Zaorálek,ČSSD,A,15,118
Hana Aulická Jírovcová,KSČM,A,15,118
Alexander Černý,KSČM,A,15,118
Jiří Dolejš,KSČM,Z,15,118
Vojtěch Filip,KSČM,A,15,118
Miroslav Grebeníček,KSČM,A,15,118
Stanislav Grospič,KSČM,0,15,118
Vladimír Koníček,KSČM,A,15,118
Pavel Kováčik,KSČM,A,15,118
Leo Luzar,KSČM,A,15,118
Květa Matušovská,KSČM,A,15,118
Zdeněk Ondráček,KSČM,A,15,118
Daniel Pawlas,KSČM,A,15,118
Ivo Pojezný,KSČM,A,15,118
Jiří Valenta,KSČM,A,15,118
Miloslava Vostrá,KSČM,A,15,118
Jan Bartošek,KDU-ČSL,A,15,118
Pavel Bělobrádek,KDU-ČSL,A,15,118
Ondřej Benešík,KDU-ČSL,M,15,118
Jan Čižinský,KDU-ČSL,A,15,118
Pavla Golasowská,KDU-ČSL,A,15,118
Stanislav Juránek,KDU-ČSL,A,15,118
Marian Jurečka,KDU-ČSL,A,15,118
Vít Kaňkovský,KDU-ČSL,A,15,118
Jiří Mihola,KDU-ČSL,A,15,118
Marek Výborný,KDU-ČSL,A,15,118
Dominik Feri,TOP09,A,15,118
Miroslav Kalousek,TOP09,A,15,118
Helena Langšádlová,TOP09,A,15,118
Markéta Pekarová Adamová,TOP09,A,15,118
Karel Schwarzenberg,TOP09,0,15,118
František Vácha,TOP09,M,15,118
Vlastimil Válek,TOP09,0,15,118
Jan Farský,STAN,A,15,118
Petr Gazdík,STAN,A,15,118
Věra Kovářová,STAN,A,15,118
Jana Krutáková,STAN,A,15,118
Petr Pávek,STAN,M,15,118
Vít Rakušan,STAN,A,15,118
