Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,33,254
Andrej Babiš,ANO,M,33,254
Andrea Babišová,ANO,0,33,254
Ondřej Babka,ANO,Z,33,254
Margita Balaštíková,ANO,0,33,254
Josef Bělica,ANO,Z,33,254
Stanislav Berkovec,ANO,Z,33,254
Jiří Bláha,ANO,N,33,254
Richard Brabec,ANO,Z,33,254
Milan Brázdil,ANO,N,33,254
Andrea Brzobohatá,ANO,M,33,254
Jaroslav Bžoch,ANO,Z,33,254
Monika Červíčková,ANO,Z,33,254
Klára Dostálová,ANO,Z,33,254
Lenka Dražilová,ANO,Z,33,254
Jaroslav Faltýnek,ANO,Z,33,254
Kamal Farhan,ANO,Z,33,254
Milan Feranec,ANO,0,33,254
Eva Fialová,ANO,N,33,254
Stanislav Fridrich,ANO,Z,33,254
Josef Hájek,ANO,Z,33,254
Milan Hnilička,ANO,Z,33,254
Ivan Jáč,ANO,N,33,254
Miloslav Janulík,ANO,N,33,254
Aleš Juchelka,ANO,Z,33,254
Pavel Juříček,ANO,M,33,254
Iva Kalátová,ANO,Z,33,254
Adam Kalous,ANO,0,33,254
David Kasal,ANO,0,33,254
Tomáš Kohoutek,ANO,N,33,254
Martin Kolovratník,ANO,M,33,254
Barbora Kořanová,ANO,Z,33,254
Josef Kott,ANO,A,33,254
Robert Králíček,ANO,0,33,254
Roman Kubíček,ANO,Z,33,254
Jan Kubík,ANO,Z,33,254
Jaroslav Kytýr,ANO,0,33,254
Taťána Malá,ANO,Z,33,254
Přemysl Mališ,ANO,Z,33,254
Jiří Mašek,ANO,Z,33,254
Eva Matyášová,ANO,0,33,254
Marcela Melková,ANO,M,33,254
Jana Mračková Vildumetzová,ANO,Z,33,254
Patrik Nacher,ANO,Z,33,254
Marek Novák,ANO,Z,33,254
Monika Oborná,ANO,Z,33,254
Ladislav Okleštěk,ANO,Z,33,254
Zuzana Ožanová,ANO,Z,33,254
Jana Pastuchová,ANO,M,33,254
František Petrtýl,ANO,Z,33,254
Pavel Plzák,ANO,A,33,254
Milan Pour,ANO,Z,33,254
David Pražák,ANO,Z,33,254
Věra Procházková,ANO,N,33,254
Pavel Pustějovský,ANO,Z,33,254
Karel Rais,ANO,Z,33,254
Michal Ratiborský,ANO,Z,33,254
Jan Richter,ANO,Z,33,254
Miloslava Rutová,ANO,Z,33,254
Pavel Růžička,ANO,Z,33,254
Jan Řehounek,ANO,Z,33,254
Petr Sadovský,ANO,Z,33,254
Jan Schiller,ANO,Z,33,254
Pavel Staněk,ANO,M,33,254
Jiří Strýček,ANO,Z,33,254
Karla Šlechtová,ANO,N,33,254
Julius Špičák,ANO,0,33,254
David Štolpa,ANO,Z,33,254
Karel Tureček,ANO,0,33,254
Helena Válková,ANO,0,33,254
Petr Venhoda,ANO,Z,33,254
Adam Vojtěch,ANO,Z,33,254
Jan Volný,ANO,M,33,254
Radek Vondráček,ANO,M,33,254
Ivo Vondrák,ANO,Z,33,254
Petr Vrána,ANO,Z,33,254
Rostislav Vyzula,ANO,M,33,254
Radek Zlesák,ANO,Z,33,254
Ivan Adamec,ODS,0,33,254
Jan Bauer,ODS,M,33,254
Martin Baxa,ODS,Z,33,254
Petr Beitl,ODS,Z,33,254
Marek Benda,ODS,M,33,254
Petr Bendl,ODS,0,33,254
Stanislav Blaha,ODS,Z,33,254
Pavel Blažek,ODS,0,33,254
Jana Černochová,ODS,0,33,254
Petr Fiala,ODS,0,33,254
Jakub Janda,ODS,Z,33,254
Karel Krejza,ODS,M,33,254
Martin Kupka,ODS,M,33,254
Jaroslav Martinů,ODS,A,33,254
Ilona Mauritzová,ODS,Z,33,254
Vojtěch Munzar,ODS,A,33,254
Miroslava Němcová,ODS,0,33,254
Jan Skopeček,ODS,M,33,254
Zbyněk Stanjura,ODS,0,33,254
Bohuslav Svoboda,ODS,Z,33,254
Jiří Ventruba,ODS,A,33,254
Jan Zahradník,ODS,Z,33,254
Pavel Žáček,ODS,0,33,254
Dana Balcarová,Piráti,N,33,254
Lukáš Bartoň,Piráti,N,33,254
Ivan Bartoš,Piráti,N,33,254
Lukáš Černohorský,Piráti,N,33,254
František Elfmark,Piráti,M,33,254
Mikuláš Ferjenčík,Piráti,N,33,254
Radek Holomčík,Piráti,N,33,254
Martin Jiránek,Piráti,N,33,254
Lukáš Kolářík,Piráti,N,33,254
František Kopřiva,Piráti,N,33,254
Lenka Kozlová,Piráti,N,33,254
Jan Lipavský,Piráti,N,33,254
Tomáš Martínek,Piráti,N,33,254
Jakub Michálek,Piráti,N,33,254
František Navrkal,Piráti,N,33,254
Vojtěch Pikal,Piráti,N,33,254
Ondřej Polanský,Piráti,N,33,254
Jan Pošvář,Piráti,N,33,254
