Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,25,83
Andrej Babiš,ANO,M,25,83
Andrea Babišová,ANO,M,25,83
Margita Balaštíková,ANO,Z,25,83
Josef Bělica,ANO,Z,25,83
Stanislav Berkovec,ANO,Z,25,83
Jiří Bláha,ANO,Z,25,83
Richard Brabec,ANO,M,25,83
Milan Brázdil,ANO,Z,25,83
Andrea Brzobohatá,ANO,Z,25,83
Jaroslav Bžoch,ANO,Z,25,83
Monika Červíčková,ANO,Z,25,83
Klára Dostálová,ANO,Z,25,83
Lenka Dražilová,ANO,Z,25,83
Jaroslav Faltýnek,ANO,Z,25,83
Kamal Farhan,ANO,Z,25,83
Milan Feranec,ANO,Z,25,83
Eva Fialová,ANO,Z,25,83
Stanislav Fridrich,ANO,Z,25,83
Josef Hájek,ANO,Z,25,83
Milan Hnilička,ANO,Z,25,83
Ivan Jáč,ANO,M,25,83
Miloslav Janulík,ANO,M,25,83
Aleš Juchelka,ANO,Z,25,83
Pavel Juříček,ANO,Z,25,83
Adam Kalous,ANO,Z,25,83
David Kasal,ANO,Z,25,83
Tomáš Kohoutek,ANO,Z,25,83
Martin Kolovratník,ANO,M,25,83
Barbora Kořanová,ANO,Z,25,83
Josef Kott,ANO,Z,25,83
Robert Králíček,ANO,Z,25,83
Roman Kubíček,ANO,Z,25,83
Jan Kubík,ANO,Z,25,83
Jaroslav Kytýr,ANO,M,25,83
Taťána Malá,ANO,Z,25,83
Přemysl Mališ,ANO,N,25,83
Jiří Mašek,ANO,Z,25,83
Eva Matyášová,ANO,Z,25,83
Radka Maxová,ANO,Z,25,83
Marcela Melková,ANO,Z,25,83
Jana Mračková Vildumetzová,ANO,Z,25,83
Patrik Nacher,ANO,Z,25,83
Marek Novák,ANO,Z,25,83
Monika Oborná,ANO,Z,25,83
Ladislav Okleštěk,ANO,0,25,83
Zuzana Ožanová,ANO,Z,25,83
Jana Pastuchová,ANO,Z,25,83
František Petrtýl,ANO,Z,25,83
Pavel Plzák,ANO,Z,25,83
Milan Pour,ANO,Z,25,83
David Pražák,ANO,Z,25,83
Věra Procházková,ANO,Z,25,83
Pavel Pustějovský,ANO,Z,25,83
Karel Rais,ANO,Z,25,83
Michal Ratiborský,ANO,Z,25,83
Jan Richter,ANO,Z,25,83
Miloslava Rutová,ANO,Z,25,83
Pavel Růžička,ANO,Z,25,83
Jan Řehounek,ANO,M,25,83
Petr Sadovský,ANO,Z,25,83
Jan Schiller,ANO,Z,25,83
Pavel Staněk,ANO,Z,25,83
Jiří Strýček,ANO,Z,25,83
Karla Šlechtová,ANO,Z,25,83
Julius Špičák,ANO,Z,25,83
David Štolpa,ANO,Z,25,83
Dan Ťok,ANO,M,25,83
Karel Tureček,ANO,Z,25,83
Helena Válková,ANO,Z,25,83
Petr Venhoda,ANO,Z,25,83
Adam Vojtěch,ANO,0,25,83
Jan Volný,ANO,Z,25,83
Radek Vondráček,ANO,Z,25,83
Ivo Vondrák,ANO,Z,25,83
Petr Vrána,ANO,M,25,83
Rostislav Vyzula,ANO,Z,25,83
Radek Zlesák,ANO,Z,25,83
Ivan Adamec,ODS,A,25,83
Jan Bauer,ODS,Z,25,83
Martin Baxa,ODS,A,25,83
Petr Beitl,ODS,A,25,83
Marek Benda,ODS,Z,25,83
Stanislav Blaha,ODS,A,25,83
Pavel Blažek,ODS,A,25,83
Jana Černochová,ODS,A,25,83
Petr Fiala,ODS,Z,25,83
Jakub Janda,ODS,A,25,83
Václav Klaus,ODS,Z,25,83
Karel Krejza,ODS,Z,25,83
Martin Kupka,ODS,Z,25,83
Zuzana Majerová Zahradníková,ODS,Z,25,83
Jaroslav Martinů,ODS,A,25,83
Ilona Mauritzová,ODS,A,25,83
Vojtěch Munzar,ODS,A,25,83
Miroslava Němcová,ODS,M,25,83
Jan Skopeček,ODS,Z,25,83
Zbyněk Stanjura,ODS,A,25,83
Bohuslav Svoboda,ODS,A,25,83
Jiří Ventruba,ODS,A,25,83
Veronika Vrecionová,ODS,A,25,83
Jan Zahradník,ODS,Z,25,83
Pavel Žáček,ODS,A,25,83
Dana Balcarová,Piráti,Z,25,83
Lukáš Bartoň,Piráti,Z,25,83
Ivan Bartoš,Piráti,M,25,83
Lukáš Černohorský,Piráti,Z,25,83
František Elfmark,Piráti,M,25,83
Mikuláš Ferjenčík,Piráti,Z,25,83
Radek Holomčík,Piráti,A,25,83
Martin Jiránek,Piráti,Z,25,83
Lukáš Kolářík,Piráti,Z,25,83
František Kopřiva,Piráti,M,25,83
Lenka Kozlová,Piráti,A,25,83
Jan Lipavský,Piráti,Z,25,83
Tomáš Martínek,Piráti,Z,25,83
Jakub Michálek,Piráti,Z,25,83
Mikuláš Peksa,Piráti,Z,25,83
Vojtěch Pikal,Piráti,Z,25,83
Ondřej Polanský,Piráti,Z,25,83
Jan Pošvář,Piráti,Z,25,83
Ondřej Profant,Piráti,Z,25,83
Olga Richterová,Piráti,Z,25,83
Petr Třešňák,Piráti,Z,25,83
Tomáš Vymazal,Piráti,0,25,83
Marian Bojko,SPD,A,25,83
Jaroslav Dvořák,SPD,A,25,83
Radim Fiala,SPD,A,25,83
Jaroslav Holík,SPD,A,25,83
Jan Hrnčíř,SPD,A,25,83
Tereza Hyťhová,SPD,A,25,83
Monika Jarošová,SPD,A,25,83
Pavel Jelínek,SPD,A,25,83
Jiří Kobza,SPD,M,25,83
Jiří Kohoutek,SPD,A,25,83
Radek Koten,SPD,A,25,83
Jana Levová,SPD,A,25,83
Karla Maříková,SPD,A,25,83
Ivana Nevludová,SPD,A,25,83
Tomio Okamura,SPD,A,25,83
Zdeněk Podal,SPD,A,25,83
Miloslav Rozner,SPD,A,25,83
Radek Rozvoral,SPD,A,25,83
Lucie Šafránková,SPD,A,25,83
Lubomír Španěl,SPD,A,25,83
Radovan Vích,SPD,A,25,83
Lubomír Volný,SPD,A,25,83
Jiří Běhounek,ČSSD,Z,25,83
Jan Birke,ČSSD,M,25,83
Petr Dolínek,ČSSD,N,25,83
Jaroslav Foldyna,ČSSD,Z,25,83
Alena Gajdůšková,ČSSD,M,25,83
Jan Hamáček,ČSSD,M,25,83
Tomáš Hanzel,ČSSD,M,25,83
Milan Chovanec,ČSSD,M,25,83
Jan Chvojka,ČSSD,Z,25,83
Roman Onderka,ČSSD,0,25,83
Roman Sklenák,ČSSD,Z,25,83
Antonín Staněk,ČSSD,Z,25,83
Kateřina Valachová,ČSSD,Z,25,83
Ondřej Veselý,ČSSD,Z,25,83
Lubomír Zaorálek,ČSSD,Z,25,83
Hana Aulická Jírovcová,KSČM,Z,25,83
Alexander Černý,KSČM,Z,25,83
Jiří Dolejš,KSČM,Z,25,83
Vojtěch Filip,KSČM,Z,25,83
Miroslav Grebeníček,KSČM,Z,25,83
Stanislav Grospič,KSČM,M,25,83
Pavel Kováčik,KSČM,Z,25,83
Leo Luzar,KSČM,Z,25,83
Květa Matušovská,KSČM,Z,25,83
Zdeněk Ondráček,KSČM,Z,25,83
Daniel Pawlas,KSČM,Z,25,83
Marie Pěnčíková,KSČM,Z,25,83
Ivo Pojezný,KSČM,Z,25,83
Jiří Valenta,KSČM,M,25,83
Miloslava Vostrá,KSČM,Z,25,83
Jan Bartošek,KDU-ČSL,A,25,83
Pavel Bělobrádek,KDU-ČSL,M,25,83
Ondřej Benešík,KDU-ČSL,A,25,83
Jan Čižinský,KDU-ČSL,A,25,83
Pavla Golasowská,KDU-ČSL,A,25,83
Stanislav Juránek,KDU-ČSL,A,25,83
Marian Jurečka,KDU-ČSL,M,25,83
Vít Kaňkovský,KDU-ČSL,A,25,83
Jiří Mihola,KDU-ČSL,M,25,83
Marek Výborný,KDU-ČSL,A,25,83
Dominik Feri,TOP09,A,25,83
Miroslav Kalousek,TOP09,A,25,83
Helena Langšádlová,TOP09,A,25,83
Markéta Pekarová Adamová,TOP09,A,25,83
Karel Schwarzenberg,TOP09,M,25,83
František Vácha,TOP09,A,25,83
Vlastimil Válek,TOP09,M,25,83
Jan Farský,STAN,A,25,83
Petr Gazdík,STAN,A,25,83
Věra Kovářová,STAN,A,25,83
Jana Krutáková,STAN,A,25,83
Petr Pávek,STAN,A,25,83
Vít Rakušan,STAN,A,25,83
