Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,42,109
Andrej Babiš,ANO,M,42,109
Andrea Babišová,ANO,M,42,109
Ondřej Babka,ANO,A,42,109
Margita Balaštíková,ANO,M,42,109
Josef Bělica,ANO,M,42,109
Stanislav Berkovec,ANO,A,42,109
Jiří Bláha,ANO,M,42,109
Richard Brabec,ANO,M,42,109
Milan Brázdil,ANO,A,42,109
Andrea Brzobohatá,ANO,M,42,109
Jaroslav Bžoch,ANO,A,42,109
Monika Červíčková,ANO,A,42,109
Klára Dostálová,ANO,A,42,109
Lenka Dražilová,ANO,A,42,109
Jaroslav Faltýnek,ANO,A,42,109
Kamal Farhan,ANO,A,42,109
Milan Feranec,ANO,A,42,109
Eva Fialová,ANO,A,42,109
Stanislav Fridrich,ANO,M,42,109
Josef Hájek,ANO,M,42,109
Milan Hnilička,ANO,M,42,109
Ivan Jáč,ANO,M,42,109
Miloslav Janulík,ANO,A,42,109
Aleš Juchelka,ANO,A,42,109
Pavel Juříček,ANO,A,42,109
Iva Kalátová,ANO,M,42,109
Adam Kalous,ANO,A,42,109
David Kasal,ANO,M,42,109
Tomáš Kohoutek,ANO,A,42,109
Martin Kolovratník,ANO,M,42,109
Barbora Kořanová,ANO,A,42,109
Josef Kott,ANO,M,42,109
Robert Králíček,ANO,A,42,109
Roman Kubíček,ANO,A,42,109
Jan Kubík,ANO,M,42,109
Jaroslav Kytýr,ANO,A,42,109
Taťána Malá,ANO,M,42,109
Přemysl Mališ,ANO,M,42,109
Jiří Mašek,ANO,M,42,109
Eva Matyášová,ANO,M,42,109
Marcela Melková,ANO,A,42,109
Jana Mračková Vildumetzová,ANO,M,42,109
Patrik Nacher,ANO,A,42,109
Marek Novák,ANO,A,42,109
Monika Oborná,ANO,A,42,109
Ladislav Okleštěk,ANO,M,42,109
Zuzana Ožanová,ANO,A,42,109
Jana Pastuchová,ANO,A,42,109
František Petrtýl,ANO,A,42,109
Pavel Plzák,ANO,M,42,109
Milan Pour,ANO,M,42,109
David Pražák,ANO,A,42,109
Věra Procházková,ANO,M,42,109
Pavel Pustějovský,ANO,M,42,109
Karel Rais,ANO,A,42,109
Michal Ratiborský,ANO,M,42,109
