Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,7,89
Andrej Babiš,ANO,M,7,89
Andrea Babišová,ANO,N,7,89
Margita Balaštíková,ANO,N,7,89
Josef Bělica,ANO,N,7,89
Stanislav Berkovec,ANO,N,7,89
Jiří Bláha,ANO,M,7,89
Richard Brabec,ANO,N,7,89
Milan Brázdil,ANO,0,7,89
Andrea Brzobohatá,ANO,M,7,89
Jaroslav Bžoch,ANO,N,7,89
Klára Dostálová,ANO,M,7,89
Lenka Dražilová,ANO,N,7,89
Jaroslav Faltýnek,ANO,N,7,89
Kamal Farhan,ANO,N,7,89
Milan Feranec,ANO,N,7,89
Eva Fialová,ANO,N,7,89
Stanislav Fridrich,ANO,N,7,89
Josef Hájek,ANO,N,7,89
Milan Hnilička,ANO,N,7,89
Ivan Jáč,ANO,N,7,89
Miloslav Janulík,ANO,N,7,89
Aleš Juchelka,ANO,N,7,89
Pavel Juříček,ANO,N,7,89
Adam Kalous,ANO,Z,7,89
David Kasal,ANO,N,7,89
Tomáš Kohoutek,ANO,M,7,89
Martin Kolovratník,ANO,0,7,89
Barbora Kořanová,ANO,N,7,89
Josef Kott,ANO,N,7,89
Robert Králíček,ANO,N,7,89
Roman Kubíček,ANO,N,7,89
Jan Kubík,ANO,N,7,89
Jaroslav Kytýr,ANO,N,7,89
Taťána Malá,ANO,N,7,89
Přemysl Mališ,ANO,N,7,89
Jiří Mašek,ANO,N,7,89
Eva Matyášová,ANO,N,7,89
Radka Maxová,ANO,N,7,89
Marcela Melková,ANO,N,7,89
Jana Mračková Vildumetzová,ANO,N,7,89
Patrik Nacher,ANO,Z,7,89
Marek Novák,ANO,N,7,89
Monika Oborná,ANO,N,7,89
Ladislav Okleštěk,ANO,N,7,89
Zuzana Ožanová,ANO,N,7,89
Jana Pastuchová,ANO,N,7,89
Robert Pelikán,ANO,N,7,89
František Petrtýl,ANO,N,7,89
Pavel Plzák,ANO,M,7,89
Milan Pour,ANO,N,7,89
David Pražák,ANO,N,7,89
Věra Procházková,ANO,N,7,89
Pavel Pustějovský,ANO,N,7,89
Karel Rais,ANO,N,7,89
Michal Ratiborský,ANO,N,7,89
Jan Richter,ANO,N,7,89
Miloslava Rutová,ANO,N,7,89
Pavel Růžička,ANO,N,7,89
Jan Řehounek,ANO,N,7,89
Petr Sadovský,ANO,N,7,89
Jan Schiller,ANO,N,7,89
Pavel Staněk,ANO,N,7,89
Martin Stropnický,ANO,0,7,89
Jiří Strýček,ANO,N,7,89
Karla Šlechtová,ANO,0,7,89
Julius Špičák,ANO,N,7,89
David Štolpa,ANO,N,7,89
Dan Ťok,ANO,N,7,89
Karel Tureček,ANO,M,7,89
Helena Válková,ANO,N,7,89
Adam Vojtěch,ANO,N,7,89
Jan Volný,ANO,N,7,89
Radek Vondráček,ANO,N,7,89
Ivo Vondrák,ANO,N,7,89
Petr Vrána,ANO,N,7,89
Rostislav Vyzula,ANO,N,7,89
Radek Zlesák,ANO,N,7,89
Ivan Adamec,ODS,Z,7,89
Jan Bauer,ODS,0,7,89
Martin Baxa,ODS,A,7,89
Petr Beitl,ODS,A,7,89
Marek Benda,ODS,Z,7,89
Stanislav Blaha,ODS,M,7,89
Pavel Blažek,ODS,A,7,89
Jana Černochová,ODS,Z,7,89
Petr Fiala,ODS,0,7,89
Jakub Janda,ODS,Z,7,89
Václav Klaus,ODS,A,7,89
Karel Krejza,ODS,A,7,89
Martin Kupka,ODS,Z,7,89
Zuzana Majerová Zahradníková,ODS,Z,7,89
Jaroslav Martinů,ODS,A,7,89
Ilona Mauritzová,ODS,A,7,89
Vojtěch Munzar,ODS,A,7,89
Miroslava Němcová,ODS,Z,7,89
Jan Skopeček,ODS,A,7,89
Zbyněk Stanjura,ODS,0,7,89
Bohuslav Svoboda,ODS,Z,7,89
Jiří Ventruba,ODS,A,7,89
Veronika Vrecionová,ODS,Z,7,89
Jan Zahradník,ODS,A,7,89
Pavel Žáček,ODS,Z,7,89
Dana Balcarová,Piráti,N,7,89
Lukáš Bartoň,Piráti,N,7,89
Ivan Bartoš,Piráti,N,7,89
Lukáš Černohorský,Piráti,N,7,89
František Elfmark,Piráti,N,7,89
Mikuláš Ferjenčík,Piráti,N,7,89
Radek Holomčík,Piráti,N,7,89
Martin Jiránek,Piráti,N,7,89
Lukáš Kolářík,Piráti,N,7,89
František Kopřiva,Piráti,N,7,89
Lenka Kozlová,Piráti,N,7,89
Jan Lipavský,Piráti,N,7,89
Tomáš Martínek,Piráti,N,7,89
Jakub Michálek,Piráti,N,7,89
Mikuláš Peksa,Piráti,N,7,89
Vojtěch Pikal,Piráti,M,7,89
Ondřej Polanský,Piráti,N,7,89
Jan Pošvář,Piráti,N,7,89
Ondřej Profant,Piráti,N,7,89
Olga Richterová,Piráti,N,7,89
Petr Třešňák,Piráti,Z,7,89
Tomáš Vymazal,Piráti,N,7,89
Marian Bojko,SPD,A,7,89
Jaroslav Dvořák,SPD,M,7,89
Radim Fiala,SPD,A,7,89
Jaroslav Holík,SPD,A,7,89
Jan Hrnčíř,SPD,A,7,89
Tereza Hyťhová,SPD,A,7,89
Monika Jarošová,SPD,A,7,89
Pavel Jelínek,SPD,A,7,89
Jiří Kobza,SPD,M,7,89
Jiří Kohoutek,SPD,A,7,89
Radek Koten,SPD,A,7,89
Jana Levová,SPD,A,7,89
Karla Maříková,SPD,A,7,89
Ivana Nevludová,SPD,A,7,89
Tomio Okamura,SPD,A,7,89
Zdeněk Podal,SPD,A,7,89
Miloslav Rozner,SPD,A,7,89
Radek Rozvoral,SPD,A,7,89
Lucie Šafránková,SPD,A,7,89
Lubomír Španěl,SPD,A,7,89
Radovan Vích,SPD,A,7,89
Lubomír Volný,SPD,A,7,89
Jiří Běhounek,ČSSD,M,7,89
Jan Birke,ČSSD,M,7,89
Petr Dolínek,ČSSD,0,7,89
Jaroslav Foldyna,ČSSD,N,7,89
Alena Gajdůšková,ČSSD,N,7,89
Jan Hamáček,ČSSD,0,7,89
Tomáš Hanzel,ČSSD,M,7,89
Milan Chovanec,ČSSD,N,7,89
Jan Chvojka,ČSSD,N,7,89
Roman Onderka,ČSSD,N,7,89
Bohuslav Sobotka,ČSSD,Z,7,89
Antonín Staněk,ČSSD,M,7,89
Kateřina Valachová,ČSSD,N,7,89
Ondřej Veselý,ČSSD,N,7,89
Lubomír Zaorálek,ČSSD,M,7,89
Hana Aulická Jírovcová,KSČM,Z,7,89
Alexander Černý,KSČM,Z,7,89
Jiří Dolejš,KSČM,Z,7,89
Vojtěch Filip,KSČM,0,7,89
Miroslav Grebeníček,KSČM,Z,7,89
Stanislav Grospič,KSČM,M,7,89
Vladimír Koníček,KSČM,Z,7,89
Pavel Kováčik,KSČM,0,7,89
Leo Luzar,KSČM,Z,7,89
Květa Matušovská,KSČM,Z,7,89
Zdeněk Ondráček,KSČM,Z,7,89
Daniel Pawlas,KSČM,Z,7,89
Ivo Pojezný,KSČM,M,7,89
Jiří Valenta,KSČM,Z,7,89
Miloslava Vostrá,KSČM,Z,7,89
Jan Bartošek,KDU-ČSL,M,7,89
Pavel Bělobrádek,KDU-ČSL,Z,7,89
Ondřej Benešík,KDU-ČSL,M,7,89
Jan Čižinský,KDU-ČSL,Z,7,89
Pavla Golasowská,KDU-ČSL,Z,7,89
Stanislav Juránek,KDU-ČSL,Z,7,89
Marian Jurečka,KDU-ČSL,Z,7,89
Vít Kaňkovský,KDU-ČSL,Z,7,89
Jiří Mihola,KDU-ČSL,Z,7,89
Marek Výborný,KDU-ČSL,Z,7,89
Dominik Feri,TOP09,N,7,89
Miroslav Kalousek,TOP09,0,7,89
Helena Langšádlová,TOP09,0,7,89
Markéta Pekarová Adamová,TOP09,0,7,89
Karel Schwarzenberg,TOP09,M,7,89
František Vácha,TOP09,Z,7,89
Vlastimil Válek,TOP09,Z,7,89
Jan Farský,STAN,0,7,89
Petr Gazdík,STAN,N,7,89
Věra Kovářová,STAN,Z,7,89
Jana Krutáková,STAN,Z,7,89
Petr Pávek,STAN,0,7,89
Vít Rakušan,STAN,0,7,89
