Name,Party,Vote,Meeting,Proposal
Karel Krejza,ODS,A,29,302
Martin Kupka,ODS,A,29,302
Jaroslav Martinů,ODS,A,29,302
Ilona Mauritzová,ODS,A,29,302
Vojtěch Munzar,ODS,A,29,302
Miroslava Němcová,ODS,A,29,302
Jan Skopeček,ODS,A,29,302
Zbyněk Stanjura,ODS,A,29,302
Bohuslav Svoboda,ODS,0,29,302
Jiří Ventruba,ODS,A,29,302
Veronika Vrecionová,ODS,A,29,302
Jan Zahradník,ODS,A,29,302
Pavel Žáček,ODS,A,29,302
Dana Balcarová,Piráti,A,29,302
Lukáš Bartoň,Piráti,A,29,302
Ivan Bartoš,Piráti,A,29,302
Lukáš Černohorský,Piráti,A,29,302
František Elfmark,Piráti,A,29,302
Mikuláš Ferjenčík,Piráti,A,29,302
Radek Holomčík,Piráti,A,29,302
Martin Jiránek,Piráti,A,29,302
Lukáš Kolářík,Piráti,A,29,302
František Kopřiva,Piráti,A,29,302
Lenka Kozlová,Piráti,A,29,302
Jan Lipavský,Piráti,A,29,302
Tomáš Martínek,Piráti,A,29,302
Jakub Michálek,Piráti,A,29,302
Mikuláš Peksa,Piráti,A,29,302
Vojtěch Pikal,Piráti,A,29,302
Ondřej Polanský,Piráti,A,29,302
Jan Pošvář,Piráti,A,29,302
Ondřej Profant,Piráti,A,29,302
Olga Richterová,Piráti,A,29,302
Petr Třešňák,Piráti,A,29,302
Tomáš Vymazal,Piráti,A,29,302
Jaroslav Dvořák,SPD,M,29,302
Radim Fiala,SPD,M,29,302
Jaroslav Holík,SPD,A,29,302
Jan Hrnčíř,SPD,A,29,302
Tereza Hyťhová,SPD,A,29,302
Monika Jarošová,SPD,A,29,302
Pavel Jelínek,SPD,A,29,302
Jiří Kobza,SPD,A,29,302
Jiří Kohoutek,SPD,A,29,302
Radek Koten,SPD,A,29,302
Jana Levová,SPD,A,29,302
Karla Maříková,SPD,A,29,302
Tomio Okamura,SPD,A,29,302
Zdeněk Podal,SPD,A,29,302
Miloslav Rozner,SPD,A,29,302
Radek Rozvoral,SPD,A,29,302
Lucie Šafránková,SPD,A,29,302
Lubomír Španěl,SPD,A,29,302
Radovan Vích,SPD,A,29,302
Jiří Běhounek,ČSSD,N,29,302
Jan Birke,ČSSD,M,29,302
Petr Dolínek,ČSSD,N,29,302
Jaroslav Foldyna,ČSSD,N,29,302
Alena Gajdůšková,ČSSD,N,29,302
Jan Hamáček,ČSSD,Z,29,302
Tomáš Hanzel,ČSSD,Z,29,302
Jan Chvojka,ČSSD,N,29,302
Roman Onderka,ČSSD,M,29,302
Roman Sklenák,ČSSD,N,29,302
Antonín Staněk,ČSSD,N,29,302
Kateřina Valachová,ČSSD,0,29,302
Ondřej Veselý,ČSSD,Z,29,302
Václav Votava,ČSSD,N,29,302
Lubomír Zaorálek,ČSSD,0,29,302
Hana Aulická Jírovcová,KSČM,N,29,302
Alexander Černý,KSČM,N,29,302
Jiří Dolejš,KSČM,Z,29,302
Vojtěch Filip,KSČM,N,29,302
Miroslav Grebeníček,KSČM,N,29,302
Stanislav Grospič,KSČM,M,29,302
Pavel Kováčik,KSČM,N,29,302
Leo Luzar,KSČM,M,29,302
Květa Matušovská,KSČM,Z,29,302
Zdeněk Ondráček,KSČM,N,29,302
Daniel Pawlas,KSČM,N,29,302
Marie Pěnčíková,KSČM,N,29,302
Ivo Pojezný,KSČM,N,29,302
Jiří Valenta,KSČM,N,29,302
Miloslava Vostrá,KSČM,N,29,302
Jan Bartošek,KDU-ČSL,M,29,302
Pavel Bělobrádek,KDU-ČSL,A,29,302
Ondřej Benešík,KDU-ČSL,A,29,302
Jan Čižinský,KDU-ČSL,A,29,302
Pavla Golasowská,KDU-ČSL,A,29,302
Stanislav Juránek,KDU-ČSL,A,29,302
Marian Jurečka,KDU-ČSL,A,29,302
Vít Kaňkovský,KDU-ČSL,A,29,302
Jiří Mihola,KDU-ČSL,A,29,302
Marek Výborný,KDU-ČSL,A,29,302
Dominik Feri,TOP09,A,29,302
Miroslav Kalousek,TOP09,A,29,302
Helena Langšádlová,TOP09,A,29,302
Markéta Pekarová Adamová,TOP09,A,29,302
Karel Schwarzenberg,TOP09,M,29,302
František Vácha,TOP09,A,29,302
Vlastimil Válek,TOP09,A,29,302
Jan Farský,STAN,M,29,302
Petr Gazdík,STAN,A,29,302
Věra Kovářová,STAN,A,29,302
Jana Krutáková,STAN,A,29,302
Petr Pávek,STAN,M,29,302
Vít Rakušan,STAN,A,29,302
Marian Bojko,Nezařaz,M,29,302
Václav Klaus,Nezařaz,Z,29,302
Zuzana Majerová Zahradníková,Nezařaz,A,29,302
Ivana Nevludová,Nezařaz,A,29,302
Lubomír Volný,Nezařaz,A,29,302
