Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,25,16
Andrej Babiš,ANO,A,25,16
Andrea Babišová,ANO,M,25,16
Margita Balaštíková,ANO,A,25,16
Josef Bělica,ANO,A,25,16
Stanislav Berkovec,ANO,A,25,16
Jiří Bláha,ANO,A,25,16
Richard Brabec,ANO,A,25,16
Milan Brázdil,ANO,A,25,16
Andrea Brzobohatá,ANO,N,25,16
Jaroslav Bžoch,ANO,A,25,16
Monika Červíčková,ANO,A,25,16
Klára Dostálová,ANO,A,25,16
Lenka Dražilová,ANO,A,25,16
Jaroslav Faltýnek,ANO,A,25,16
Kamal Farhan,ANO,A,25,16
Milan Feranec,ANO,A,25,16
Eva Fialová,ANO,A,25,16
Stanislav Fridrich,ANO,A,25,16
Josef Hájek,ANO,A,25,16
Milan Hnilička,ANO,A,25,16
Ivan Jáč,ANO,A,25,16
Miloslav Janulík,ANO,M,25,16
Aleš Juchelka,ANO,A,25,16
Pavel Juříček,ANO,Z,25,16
Adam Kalous,ANO,A,25,16
David Kasal,ANO,A,25,16
Tomáš Kohoutek,ANO,A,25,16
Martin Kolovratník,ANO,A,25,16
Barbora Kořanová,ANO,A,25,16
Josef Kott,ANO,A,25,16
Robert Králíček,ANO,A,25,16
Roman Kubíček,ANO,A,25,16
Jan Kubík,ANO,A,25,16
Jaroslav Kytýr,ANO,M,25,16
Taťána Malá,ANO,A,25,16
Přemysl Mališ,ANO,A,25,16
Jiří Mašek,ANO,A,25,16
Eva Matyášová,ANO,A,25,16
Radka Maxová,ANO,M,25,16
Marcela Melková,ANO,A,25,16
Jana Mračková Vildumetzová,ANO,A,25,16
Patrik Nacher,ANO,A,25,16
Marek Novák,ANO,A,25,16
Monika Oborná,ANO,A,25,16
Ladislav Okleštěk,ANO,A,25,16
Zuzana Ožanová,ANO,A,25,16
Jana Pastuchová,ANO,A,25,16
František Petrtýl,ANO,A,25,16
Pavel Plzák,ANO,A,25,16
Milan Pour,ANO,A,25,16
David Pražák,ANO,A,25,16
Věra Procházková,ANO,A,25,16
Pavel Pustějovský,ANO,A,25,16
Karel Rais,ANO,A,25,16
Michal Ratiborský,ANO,A,25,16
Jan Richter,ANO,A,25,16
Miloslava Rutová,ANO,A,25,16
Pavel Růžička,ANO,A,25,16
Jan Řehounek,ANO,A,25,16
Petr Sadovský,ANO,A,25,16
Jan Schiller,ANO,A,25,16
Pavel Staněk,ANO,A,25,16
Jiří Strýček,ANO,A,25,16
Karla Šlechtová,ANO,A,25,16
Julius Špičák,ANO,A,25,16
David Štolpa,ANO,A,25,16
Dan Ťok,ANO,A,25,16
Karel Tureček,ANO,A,25,16
Helena Válková,ANO,A,25,16
Petr Venhoda,ANO,A,25,16
Adam Vojtěch,ANO,A,25,16
Jan Volný,ANO,A,25,16
Radek Vondráček,ANO,A,25,16
Ivo Vondrák,ANO,A,25,16
Petr Vrána,ANO,A,25,16
Rostislav Vyzula,ANO,A,25,16
Radek Zlesák,ANO,A,25,16
Ivan Adamec,ODS,N,25,16
Jan Bauer,ODS,N,25,16
Martin Baxa,ODS,N,25,16
Petr Beitl,ODS,0,25,16
Marek Benda,ODS,N,25,16
Stanislav Blaha,ODS,N,25,16
Pavel Blažek,ODS,N,25,16
Jana Černochová,ODS,N,25,16
Petr Fiala,ODS,N,25,16
Jakub Janda,ODS,N,25,16
Václav Klaus,ODS,N,25,16
Karel Krejza,ODS,M,25,16
Martin Kupka,ODS,N,25,16
Zuzana Majerová Zahradníková,ODS,N,25,16
Jaroslav Martinů,ODS,N,25,16
Ilona Mauritzová,ODS,N,25,16
Vojtěch Munzar,ODS,N,25,16
Miroslava Němcová,ODS,M,25,16
Jan Skopeček,ODS,N,25,16
Zbyněk Stanjura,ODS,N,25,16
Bohuslav Svoboda,ODS,N,25,16
Jiří Ventruba,ODS,N,25,16
Veronika Vrecionová,ODS,N,25,16
Jan Zahradník,ODS,N,25,16
Pavel Žáček,ODS,M,25,16
Dana Balcarová,Piráti,A,25,16
Lukáš Bartoň,Piráti,A,25,16
Ivan Bartoš,Piráti,A,25,16
Lukáš Černohorský,Piráti,A,25,16
František Elfmark,Piráti,A,25,16
Mikuláš Ferjenčík,Piráti,A,25,16
Radek Holomčík,Piráti,A,25,16
Martin Jiránek,Piráti,A,25,16
Lukáš Kolářík,Piráti,A,25,16
František Kopřiva,Piráti,M,25,16
Lenka Kozlová,Piráti,A,25,16
Jan Lipavský,Piráti,A,25,16
Tomáš Martínek,Piráti,A,25,16
Jakub Michálek,Piráti,A,25,16
Mikuláš Peksa,Piráti,A,25,16
Vojtěch Pikal,Piráti,A,25,16
Ondřej Polanský,Piráti,A,25,16
Jan Pošvář,Piráti,A,25,16
Ondřej Profant,Piráti,A,25,16
Olga Richterová,Piráti,A,25,16
Petr Třešňák,Piráti,A,25,16
Tomáš Vymazal,Piráti,A,25,16
Marian Bojko,SPD,Z,25,16
Jaroslav Dvořák,SPD,Z,25,16
Radim Fiala,SPD,Z,25,16
Jaroslav Holík,SPD,Z,25,16
Jan Hrnčíř,SPD,Z,25,16
Tereza Hyťhová,SPD,Z,25,16
Monika Jarošová,SPD,Z,25,16
Pavel Jelínek,SPD,Z,25,16
Jiří Kobza,SPD,M,25,16
Jiří Kohoutek,SPD,Z,25,16
Radek Koten,SPD,M,25,16
Jana Levová,SPD,Z,25,16
Karla Maříková,SPD,Z,25,16
Ivana Nevludová,SPD,Z,25,16
Tomio Okamura,SPD,Z,25,16
Zdeněk Podal,SPD,Z,25,16
Miloslav Rozner,SPD,Z,25,16
Radek Rozvoral,SPD,Z,25,16
Lucie Šafránková,SPD,Z,25,16
Lubomír Španěl,SPD,Z,25,16
Radovan Vích,SPD,Z,25,16
Lubomír Volný,SPD,Z,25,16
Jiří Běhounek,ČSSD,A,25,16
Jan Birke,ČSSD,A,25,16
Petr Dolínek,ČSSD,A,25,16
Jaroslav Foldyna,ČSSD,A,25,16
Alena Gajdůšková,ČSSD,A,25,16
Jan Hamáček,ČSSD,A,25,16
Tomáš Hanzel,ČSSD,A,25,16
Milan Chovanec,ČSSD,A,25,16
Jan Chvojka,ČSSD,A,25,16
Roman Onderka,ČSSD,A,25,16
Roman Sklenák,ČSSD,A,25,16
Antonín Staněk,ČSSD,A,25,16
Kateřina Valachová,ČSSD,A,25,16
Ondřej Veselý,ČSSD,A,25,16
Lubomír Zaorálek,ČSSD,A,25,16
Hana Aulická Jírovcová,KSČM,A,25,16
Alexander Černý,KSČM,A,25,16
Jiří Dolejš,KSČM,A,25,16
Vojtěch Filip,KSČM,A,25,16
Miroslav Grebeníček,KSČM,A,25,16
Stanislav Grospič,KSČM,A,25,16
Pavel Kováčik,KSČM,A,25,16
Leo Luzar,KSČM,A,25,16
Květa Matušovská,KSČM,A,25,16
Zdeněk Ondráček,KSČM,A,25,16
Daniel Pawlas,KSČM,A,25,16
Marie Pěnčíková,KSČM,A,25,16
Ivo Pojezný,KSČM,A,25,16
Jiří Valenta,KSČM,M,25,16
Miloslava Vostrá,KSČM,A,25,16
Jan Bartošek,KDU-ČSL,A,25,16
