Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,246
Andrej Babiš,ANO,M,33,246
Andrea Babišová,ANO,Z,33,246
Ondřej Babka,ANO,A,33,246
Margita Balaštíková,ANO,A,33,246
Josef Bělica,ANO,A,33,246
Stanislav Berkovec,ANO,A,33,246
Jiří Bláha,ANO,A,33,246
Richard Brabec,ANO,A,33,246
Milan Brázdil,ANO,A,33,246
Andrea Brzobohatá,ANO,M,33,246
Jaroslav Bžoch,ANO,A,33,246
Monika Červíčková,ANO,A,33,246
Klára Dostálová,ANO,Z,33,246
Lenka Dražilová,ANO,A,33,246
Jaroslav Faltýnek,ANO,A,33,246
Kamal Farhan,ANO,A,33,246
Milan Feranec,ANO,A,33,246
Eva Fialová,ANO,A,33,246
Stanislav Fridrich,ANO,A,33,246
Josef Hájek,ANO,A,33,246
Milan Hnilička,ANO,A,33,246
Ivan Jáč,ANO,A,33,246
Miloslav Janulík,ANO,A,33,246
Aleš Juchelka,ANO,A,33,246
Pavel Juříček,ANO,M,33,246
Iva Kalátová,ANO,A,33,246
Adam Kalous,ANO,0,33,246
David Kasal,ANO,Z,33,246
Tomáš Kohoutek,ANO,A,33,246
Martin Kolovratník,ANO,M,33,246
Barbora Kořanová,ANO,A,33,246
Josef Kott,ANO,A,33,246
Robert Králíček,ANO,0,33,246
Roman Kubíček,ANO,A,33,246
Jan Kubík,ANO,0,33,246
Jaroslav Kytýr,ANO,M,33,246
Taťána Malá,ANO,Z,33,246
Přemysl Mališ,ANO,A,33,246
Jiří Mašek,ANO,A,33,246
Eva Matyášová,ANO,0,33,246
Marcela Melková,ANO,A,33,246
Jana Mračková Vildumetzová,ANO,A,33,246
Patrik Nacher,ANO,A,33,246
Marek Novák,ANO,A,33,246
Monika Oborná,ANO,A,33,246
Ladislav Okleštěk,ANO,A,33,246
Zuzana Ožanová,ANO,A,33,246
Jana Pastuchová,ANO,M,33,246
František Petrtýl,ANO,A,33,246
Pavel Plzák,ANO,A,33,246
Milan Pour,ANO,A,33,246
David Pražák,ANO,A,33,246
Věra Procházková,ANO,A,33,246
Pavel Pustějovský,ANO,A,33,246
Karel Rais,ANO,A,33,246
Michal Ratiborský,ANO,A,33,246
Jan Richter,ANO,A,33,246
Miloslava Rutová,ANO,A,33,246
Pavel Růžička,ANO,A,33,246
Jan Řehounek,ANO,A,33,246
Petr Sadovský,ANO,A,33,246
Jan Schiller,ANO,A,33,246
Pavel Staněk,ANO,M,33,246
Jiří Strýček,ANO,A,33,246
Karla Šlechtová,ANO,A,33,246
Julius Špičák,ANO,A,33,246
David Štolpa,ANO,A,33,246
Karel Tureček,ANO,0,33,246
Helena Válková,ANO,0,33,246
Petr Venhoda,ANO,Z,33,246
Adam Vojtěch,ANO,A,33,246
Jan Volný,ANO,M,33,246
Radek Vondráček,ANO,M,33,246
Ivo Vondrák,ANO,A,33,246
Petr Vrána,ANO,A,33,246
Rostislav Vyzula,ANO,M,33,246
Radek Zlesák,ANO,Z,33,246
Ivan Adamec,ODS,0,33,246
Jan Bauer,ODS,0,33,246
Martin Baxa,ODS,N,33,246
Petr Beitl,ODS,N,33,246
Marek Benda,ODS,Z,33,246
Petr Bendl,ODS,0,33,246
Stanislav Blaha,ODS,N,33,246
Pavel Blažek,ODS,Z,33,246
Jana Černochová,ODS,N,33,246
Petr Fiala,ODS,N,33,246
Jakub Janda,ODS,N,33,246
Karel Krejza,ODS,M,33,246
Martin Kupka,ODS,N,33,246
Jaroslav Martinů,ODS,N,33,246
Ilona Mauritzová,ODS,N,33,246
Vojtěch Munzar,ODS,N,33,246
Miroslava Němcová,ODS,N,33,246
Jan Skopeček,ODS,N,33,246
Zbyněk Stanjura,ODS,0,33,246
Bohuslav Svoboda,ODS,N,33,246
Jiří Ventruba,ODS,Z,33,246
Jan Zahradník,ODS,N,33,246
Pavel Žáček,ODS,N,33,246
Dana Balcarová,Piráti,Z,33,246
Lukáš Bartoň,Piráti,N,33,246
Ivan Bartoš,Piráti,Z,33,246
Lukáš Černohorský,Piráti,N,33,246
František Elfmark,Piráti,M,33,246
Mikuláš Ferjenčík,Piráti,N,33,246
Radek Holomčík,Piráti,N,33,246
Martin Jiránek,Piráti,N,33,246
Lukáš Kolářík,Piráti,N,33,246
František Kopřiva,Piráti,N,33,246
Lenka Kozlová,Piráti,A,33,246
Jan Lipavský,Piráti,N,33,246
Tomáš Martínek,Piráti,N,33,246
Jakub Michálek,Piráti,Z,33,246
František Navrkal,Piráti,N,33,246
Vojtěch Pikal,Piráti,N,33,246
Ondřej Polanský,Piráti,N,33,246
Jan Pošvář,Piráti,N,33,246
Ondřej Profant,Piráti,N,33,246
Olga Richterová,Piráti,N,33,246
Petr Třešňák,Piráti,N,33,246
Tomáš Vymazal,Piráti,N,33,246
Jaroslav Dvořák,SPD,M,33,246
Radim Fiala,SPD,M,33,246
Jaroslav Holík,SPD,N,33,246
Jan Hrnčíř,SPD,N,33,246
Tereza Hyťhová,SPD,M,33,246
Monika Jarošová,SPD,N,33,246
Pavel Jelínek,SPD,N,33,246
Jiří Kobza,SPD,N,33,246
Jiří Kohoutek,SPD,N,33,246
Radek Koten,SPD,M,33,246
Jana Levová,SPD,M,33,246
Karla Maříková,SPD,N,33,246
Tomio Okamura,SPD,N,33,246
Zdeněk Podal,SPD,N,33,246
Miloslav Rozner,SPD,N,33,246
Radek Rozvoral,SPD,N,33,246
Lucie Šafránková,SPD,N,33,246
Lubomír Španěl,SPD,N,33,246
Radovan Vích,SPD,N,33,246
Jiří Běhounek,ČSSD,A,33,246
Jan Birke,ČSSD,Z,33,246
Petr Dolínek,ČSSD,0,33,246
Jaroslav Foldyna,ČSSD,A,33,246
