Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,122
Andrej Babiš,ANO,M,28,122
Andrea Babišová,ANO,N,28,122
Margita Balaštíková,ANO,N,28,122
Josef Bělica,ANO,N,28,122
Stanislav Berkovec,ANO,N,28,122
Jiří Bláha,ANO,N,28,122
Richard Brabec,ANO,N,28,122
Milan Brázdil,ANO,N,28,122
Andrea Brzobohatá,ANO,N,28,122
Jaroslav Bžoch,ANO,N,28,122
Monika Červíčková,ANO,N,28,122
Klára Dostálová,ANO,M,28,122
Lenka Dražilová,ANO,N,28,122
Jaroslav Faltýnek,ANO,N,28,122
Kamal Farhan,ANO,N,28,122
Milan Feranec,ANO,N,28,122
Eva Fialová,ANO,N,28,122
Stanislav Fridrich,ANO,N,28,122
Josef Hájek,ANO,N,28,122
Milan Hnilička,ANO,N,28,122
Ivan Jáč,ANO,N,28,122
Miloslav Janulík,ANO,N,28,122
Aleš Juchelka,ANO,N,28,122
Pavel Juříček,ANO,M,28,122
Iva Kalátová,ANO,N,28,122
Adam Kalous,ANO,N,28,122
David Kasal,ANO,N,28,122
Tomáš Kohoutek,ANO,N,28,122
Martin Kolovratník,ANO,N,28,122
Barbora Kořanová,ANO,N,28,122
Josef Kott,ANO,N,28,122
Robert Králíček,ANO,N,28,122
Roman Kubíček,ANO,N,28,122
Jan Kubík,ANO,N,28,122
Jaroslav Kytýr,ANO,N,28,122
Taťána Malá,ANO,N,28,122
Přemysl Mališ,ANO,N,28,122
Jiří Mašek,ANO,N,28,122
Eva Matyášová,ANO,N,28,122
Radka Maxová,ANO,N,28,122
Marcela Melková,ANO,N,28,122
Jana Mračková Vildumetzová,ANO,N,28,122
Patrik Nacher,ANO,N,28,122
Marek Novák,ANO,N,28,122
Monika Oborná,ANO,N,28,122
Ladislav Okleštěk,ANO,N,28,122
Zuzana Ožanová,ANO,M,28,122
Jana Pastuchová,ANO,N,28,122
František Petrtýl,ANO,N,28,122
Pavel Plzák,ANO,N,28,122
Milan Pour,ANO,N,28,122
David Pražák,ANO,N,28,122
Věra Procházková,ANO,N,28,122
Pavel Pustějovský,ANO,M,28,122
Karel Rais,ANO,N,28,122
Michal Ratiborský,ANO,N,28,122
Jan Richter,ANO,N,28,122
Miloslava Rutová,ANO,N,28,122
Pavel Růžička,ANO,N,28,122
Jan Řehounek,ANO,N,28,122
