Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,52,57
Andrej Babiš,ANO,M,52,57
Andrea Babišová,ANO,N,52,57
Ondřej Babka,ANO,N,52,57
Margita Balaštíková,ANO,N,52,57
Josef Bělica,ANO,N,52,57
Stanislav Berkovec,ANO,N,52,57
Jiří Bláha,ANO,N,52,57
Richard Brabec,ANO,N,52,57
Milan Brázdil,ANO,N,52,57
Andrea Brzobohatá,ANO,N,52,57
Jaroslav Bžoch,ANO,N,52,57
Monika Červíčková,ANO,N,52,57
Klára Dostálová,ANO,N,52,57
Lenka Dražilová,ANO,N,52,57
Jaroslav Faltýnek,ANO,N,52,57
Kamal Farhan,ANO,N,52,57
Milan Feranec,ANO,N,52,57
Eva Fialová,ANO,N,52,57
Stanislav Fridrich,ANO,N,52,57
Josef Hájek,ANO,N,52,57
Milan Hnilička,ANO,N,52,57
Ivan Jáč,ANO,N,52,57
Miloslav Janulík,ANO,N,52,57
Aleš Juchelka,ANO,Z,52,57
Pavel Juříček,ANO,N,52,57
Iva Kalátová,ANO,N,52,57
Adam Kalous,ANO,N,52,57
David Kasal,ANO,N,52,57
Tomáš Kohoutek,ANO,N,52,57
Martin Kolovratník,ANO,N,52,57
Barbora Kořanová,ANO,N,52,57
Josef Kott,ANO,N,52,57
Robert Králíček,ANO,N,52,57
Roman Kubíček,ANO,N,52,57
Jan Kubík,ANO,N,52,57
Jaroslav Kytýr,ANO,N,52,57
Taťána Malá,ANO,N,52,57
Přemysl Mališ,ANO,N,52,57
Jiří Mašek,ANO,N,52,57
Eva Matyášová,ANO,N,52,57
Marcela Melková,ANO,N,52,57
Jana Mračková Vildumetzová,ANO,N,52,57
Patrik Nacher,ANO,N,52,57
Marek Novák,ANO,N,52,57
Monika Oborná,ANO,N,52,57
Ladislav Okleštěk,ANO,M,52,57
Zuzana Ožanová,ANO,N,52,57
Jana Pastuchová,ANO,N,52,57
František Petrtýl,ANO,N,52,57
Pavel Plzák,ANO,N,52,57
Milan Pour,ANO,N,52,57
David Pražák,ANO,N,52,57
Věra Procházková,ANO,N,52,57
Pavel Pustějovský,ANO,N,52,57
Karel Rais,ANO,N,52,57
Michal Ratiborský,ANO,N,52,57
Jan Richter,ANO,N,52,57
Miloslava Rutová,ANO,N,52,57
Pavel Růžička,ANO,N,52,57
Jan Řehounek,ANO,N,52,57
Petr Sadovský,ANO,N,52,57
Jan Schiller,ANO,N,52,57
Pavel Staněk,ANO,Z,52,57
Jiří Strýček,ANO,N,52,57
Karla Šlechtová,ANO,N,52,57
Julius Špičák,ANO,N,52,57
David Štolpa,ANO,N,52,57
Karel Tureček,ANO,N,52,57
Helena Válková,ANO,N,52,57
Petr Venhoda,ANO,N,52,57
Adam Vojtěch,ANO,N,52,57
Jan Volný,ANO,N,52,57
Radek Vondráček,ANO,Z,52,57
Ivo Vondrák,ANO,N,52,57
Petr Vrána,ANO,N,52,57
Rostislav Vyzula,ANO,N,52,57
Radek Zlesák,ANO,N,52,57
Ivan Adamec,ODS,Z,52,57
Jan Bauer,ODS,Z,52,57
Martin Baxa,ODS,Z,52,57
Petr Beitl,ODS,Z,52,57
Marek Benda,ODS,Z,52,57
Petr Bendl,ODS,Z,52,57
Stanislav Blaha,ODS,Z,52,57
Pavel Blažek,ODS,Z,52,57
Jana Černochová,ODS,A,52,57
Petr Fiala,ODS,Z,52,57
Jakub Janda,ODS,Z,52,57
Karel Krejza,ODS,Z,52,57
Martin Kupka,ODS,Z,52,57
Jaroslav Martinů,ODS,Z,52,57
Ilona Mauritzová,ODS,Z,52,57
Vojtěch Munzar,ODS,Z,52,57
Miroslava Němcová,ODS,Z,52,57
Jan Skopeček,ODS,Z,52,57
Zbyněk Stanjura,ODS,Z,52,57
Bohuslav Svoboda,ODS,Z,52,57
Jiří Ventruba,ODS,Z,52,57
Jan Zahradník,ODS,Z,52,57
Pavel Žáček,ODS,Z,52,57
Dana Balcarová,Piráti,N,52,57
Lukáš Bartoň,Piráti,N,52,57
Ivan Bartoš,Piráti,N,52,57
Lukáš Černohorský,Piráti,N,52,57
František Elfmark,Piráti,N,52,57
Mikuláš Ferjenčík,Piráti,N,52,57
Radek Holomčík,Piráti,N,52,57
Martin Jiránek,Piráti,N,52,57
Lukáš Kolářík,Piráti,Z,52,57
František Kopřiva,Piráti,N,52,57
Lenka Kozlová,Piráti,N,52,57
Jan Lipavský,Piráti,N,52,57
Tomáš Martínek,Piráti,N,52,57
Jakub Michálek,Piráti,N,52,57
František Navrkal,Piráti,N,52,57
Vojtěch Pikal,Piráti,N,52,57
Ondřej Polanský,Piráti,N,52,57
Jan Pošvář,Piráti,N,52,57
Ondřej Profant,Piráti,N,52,57
Olga Richterová,Piráti,N,52,57
Petr Třešňák,Piráti,N,52,57
Tomáš Vymazal,Piráti,N,52,57
Jaroslav Dvořák,SPD,M,52,57
Radim Fiala,SPD,A,52,57
Jaroslav Foldyna,SPD,A,52,57
Jaroslav Holík,SPD,A,52,57
Jan Hrnčíř,SPD,A,52,57
Tereza Hyťhová,SPD,A,52,57
Monika Jarošová,SPD,A,52,57
Pavel Jelínek,SPD,A,52,57
Jiří Kobza,SPD,A,52,57
Jiří Kohoutek,SPD,A,52,57
Radek Koten,SPD,A,52,57
Jana Levová,SPD,0,52,57
Karla Maříková,SPD,A,52,57
Tomio Okamura,SPD,A,52,57
Zdeněk Podal,SPD,A,52,57
Miloslav Rozner,SPD,A,52,57
Radek Rozvoral,SPD,A,52,57
Lucie Šafránková,SPD,A,52,57
Lubomír Španěl,SPD,A,52,57
Radovan Vích,SPD,A,52,57
Jiří Běhounek,ČSSD,Z,52,57
Jan Birke,ČSSD,N,52,57
Petr Dolínek,ČSSD,N,52,57
Alena Gajdůšková,ČSSD,N,52,57
Jan Hamáček,ČSSD,N,52,57
Tomáš Hanzel,ČSSD,N,52,57
Jan Chvojka,ČSSD,N,52,57
Roman Onderka,ČSSD,N,52,57
Roman Sklenák,ČSSD,N,52,57
Antonín Staněk,ČSSD,N,52,57
Kateřina Valachová,ČSSD,N,52,57
Ondřej Veselý,ČSSD,N,52,57
Václav Votava,ČSSD,N,52,57
Lubomír Zaorálek,ČSSD,M,52,57
Hana Aulická Jírovcová,KSČM,N,52,57
Alexander Černý,KSČM,N,52,57
Jiří Dolejš,KSČM,Z,52,57
Vojtěch Filip,KSČM,N,52,57
Miroslav Grebeníček,KSČM,N,52,57
Stanislav Grospič,KSČM,N,52,57
Pavel Kováčik,KSČM,A,52,57
Leo Luzar,KSČM,N,52,57
Květa Matušovská,KSČM,N,52,57
Zdeněk Ondráček,KSČM,N,52,57
Daniel Pawlas,KSČM,N,52,57
Marie Pěnčíková,KSČM,N,52,57
Ivo Pojezný,KSČM,N,52,57
Jiří Valenta,KSČM,N,52,57
Miloslava Vostrá,KSČM,N,52,57
Jan Bartošek,KDU-ČSL,Z,52,57
