Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,883
Andrej Babiš,ANO,N,29,883
Andrea Babišová,ANO,N,29,883
Margita Balaštíková,ANO,N,29,883
Josef Bělica,ANO,N,29,883
Stanislav Berkovec,ANO,N,29,883
Jiří Bláha,ANO,N,29,883
Richard Brabec,ANO,N,29,883
Milan Brázdil,ANO,N,29,883
Andrea Brzobohatá,ANO,N,29,883
Jaroslav Bžoch,ANO,N,29,883
Monika Červíčková,ANO,Z,29,883
Klára Dostálová,ANO,N,29,883
Lenka Dražilová,ANO,N,29,883
Jaroslav Faltýnek,ANO,Z,29,883
Kamal Farhan,ANO,N,29,883
Milan Feranec,ANO,N,29,883
Eva Fialová,ANO,N,29,883
Stanislav Fridrich,ANO,N,29,883
Josef Hájek,ANO,N,29,883
Milan Hnilička,ANO,N,29,883
Ivan Jáč,ANO,N,29,883
Miloslav Janulík,ANO,N,29,883
Aleš Juchelka,ANO,N,29,883
Pavel Juříček,ANO,N,29,883
Iva Kalátová,ANO,N,29,883
Adam Kalous,ANO,N,29,883
David Kasal,ANO,N,29,883
Tomáš Kohoutek,ANO,N,29,883
Martin Kolovratník,ANO,Z,29,883
Barbora Kořanová,ANO,N,29,883
Josef Kott,ANO,N,29,883
Robert Králíček,ANO,N,29,883
Roman Kubíček,ANO,N,29,883
Jan Kubík,ANO,N,29,883
Jaroslav Kytýr,ANO,N,29,883
Taťána Malá,ANO,N,29,883
Přemysl Mališ,ANO,N,29,883
Jiří Mašek,ANO,N,29,883
Eva Matyášová,ANO,N,29,883
Radka Maxová,ANO,N,29,883
Marcela Melková,ANO,N,29,883
Jana Mračková Vildumetzová,ANO,N,29,883
Patrik Nacher,ANO,N,29,883
Marek Novák,ANO,N,29,883
Monika Oborná,ANO,N,29,883
Ladislav Okleštěk,ANO,N,29,883
Zuzana Ožanová,ANO,N,29,883
Jana Pastuchová,ANO,N,29,883
František Petrtýl,ANO,N,29,883
Pavel Plzák,ANO,N,29,883
Milan Pour,ANO,N,29,883
David Pražák,ANO,N,29,883
Věra Procházková,ANO,N,29,883
Pavel Pustějovský,ANO,N,29,883
Karel Rais,ANO,M,29,883
Michal Ratiborský,ANO,N,29,883
Jan Richter,ANO,N,29,883
Miloslava Rutová,ANO,N,29,883
Pavel Růžička,ANO,N,29,883
Jan Řehounek,ANO,N,29,883
Petr Sadovský,ANO,N,29,883
Jan Schiller,ANO,N,29,883
Pavel Staněk,ANO,Z,29,883
Jiří Strýček,ANO,N,29,883
Karla Šlechtová,ANO,N,29,883
Julius Špičák,ANO,N,29,883
David Štolpa,ANO,N,29,883
Karel Tureček,ANO,N,29,883
Helena Válková,ANO,N,29,883
Petr Venhoda,ANO,N,29,883
Adam Vojtěch,ANO,N,29,883
Jan Volný,ANO,N,29,883
Radek Vondráček,ANO,N,29,883
Ivo Vondrák,ANO,N,29,883
Petr Vrána,ANO,N,29,883
Rostislav Vyzula,ANO,N,29,883
Radek Zlesák,ANO,N,29,883
Ivan Adamec,ODS,A,29,883
Jan Bauer,ODS,A,29,883
Martin Baxa,ODS,A,29,883
Petr Beitl,ODS,A,29,883
Marek Benda,ODS,A,29,883
Stanislav Blaha,ODS,A,29,883
Pavel Blažek,ODS,Z,29,883
Jana Černochová,ODS,A,29,883
Petr Fiala,ODS,A,29,883
Jakub Janda,ODS,A,29,883
Karel Krejza,ODS,Z,29,883
Martin Kupka,ODS,A,29,883
Jaroslav Martinů,ODS,A,29,883
Ilona Mauritzová,ODS,A,29,883
Vojtěch Munzar,ODS,A,29,883
Miroslava Němcová,ODS,A,29,883
Jan Skopeček,ODS,A,29,883
Zbyněk Stanjura,ODS,A,29,883
Bohuslav Svoboda,ODS,A,29,883
Jiří Ventruba,ODS,A,29,883
Veronika Vrecionová,ODS,A,29,883
Jan Zahradník,ODS,M,29,883
Pavel Žáček,ODS,A,29,883
Dana Balcarová,Piráti,A,29,883
Lukáš Bartoň,Piráti,A,29,883
Ivan Bartoš,Piráti,A,29,883
Lukáš Černohorský,Piráti,A,29,883
František Elfmark,Piráti,A,29,883
Mikuláš Ferjenčík,Piráti,A,29,883
Radek Holomčík,Piráti,A,29,883
Martin Jiránek,Piráti,A,29,883
Lukáš Kolářík,Piráti,A,29,883
František Kopřiva,Piráti,A,29,883
Lenka Kozlová,Piráti,A,29,883
Jan Lipavský,Piráti,A,29,883
Tomáš Martínek,Piráti,A,29,883
Jakub Michálek,Piráti,A,29,883
František Navrkal,Piráti,A,29,883
Vojtěch Pikal,Piráti,A,29,883
Ondřej Polanský,Piráti,A,29,883
Jan Pošvář,Piráti,A,29,883
Ondřej Profant,Piráti,A,29,883
Olga Richterová,Piráti,A,29,883
Petr Třešňák,Piráti,A,29,883
Tomáš Vymazal,Piráti,A,29,883
Jaroslav Dvořák,SPD,A,29,883
Radim Fiala,SPD,A,29,883
Jaroslav Holík,SPD,A,29,883
Jan Hrnčíř,SPD,A,29,883
Tereza Hyťhová,SPD,A,29,883
Monika Jarošová,SPD,A,29,883
Pavel Jelínek,SPD,A,29,883
Jiří Kobza,SPD,A,29,883
Jiří Kohoutek,SPD,A,29,883
Radek Koten,SPD,A,29,883
Jana Levová,SPD,A,29,883
Karla Maříková,SPD,A,29,883
Tomio Okamura,SPD,A,29,883
Zdeněk Podal,SPD,A,29,883
Miloslav Rozner,SPD,A,29,883
Radek Rozvoral,SPD,A,29,883
Lucie Šafránková,SPD,A,29,883
Lubomír Španěl,SPD,A,29,883
Radovan Vích,SPD,A,29,883
Jiří Běhounek,ČSSD,Z,29,883
Jan Birke,ČSSD,N,29,883
Petr Dolínek,ČSSD,N,29,883
Jaroslav Foldyna,ČSSD,N,29,883
Alena Gajdůšková,ČSSD,N,29,883
Jan Hamáček,ČSSD,Z,29,883
Tomáš Hanzel,ČSSD,Z,29,883
Jan Chvojka,ČSSD,Z,29,883
Roman Onderka,ČSSD,Z,29,883
Roman Sklenák,ČSSD,Z,29,883
Antonín Staněk,ČSSD,N,29,883
Kateřina Valachová,ČSSD,N,29,883
Ondřej Veselý,ČSSD,Z,29,883
Václav Votava,ČSSD,M,29,883
Lubomír Zaorálek,ČSSD,N,29,883
Hana Aulická Jírovcová,KSČM,Z,29,883
Alexander Černý,KSČM,Z,29,883
Jiří Dolejš,KSČM,Z,29,883
Vojtěch Filip,KSČM,N,29,883
Miroslav Grebeníček,KSČM,N,29,883
Stanislav Grospič,KSČM,M,29,883
Pavel Kováčik,KSČM,N,29,883
Leo Luzar,KSČM,N,29,883
Květa Matušovská,KSČM,Z,29,883
Zdeněk Ondráček,KSČM,N,29,883
Daniel Pawlas,KSČM,N,29,883
Marie Pěnčíková,KSČM,N,29,883
Ivo Pojezný,KSČM,N,29,883
Jiří Valenta,KSČM,N,29,883
Miloslava Vostrá,KSČM,N,29,883
Jan Bartošek,KDU-ČSL,A,29,883
Pavel Bělobrádek,KDU-ČSL,M,29,883
Ondřej Benešík,KDU-ČSL,A,29,883
Jan Čižinský,KDU-ČSL,A,29,883
Pavla Golasowská,KDU-ČSL,A,29,883
Stanislav Juránek,KDU-ČSL,A,29,883
Marian Jurečka,KDU-ČSL,A,29,883
Vít Kaňkovský,KDU-ČSL,A,29,883
Jiří Mihola,KDU-ČSL,A,29,883
Marek Výborný,KDU-ČSL,A,29,883
Dominik Feri,TOP09,A,29,883
Miroslav Kalousek,TOP09,A,29,883
