Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,37,329
Andrej Babiš,ANO,Z,37,329
Andrea Babišová,ANO,Z,37,329
Ondřej Babka,ANO,Z,37,329
Margita Balaštíková,ANO,Z,37,329
Josef Bělica,ANO,Z,37,329
Stanislav Berkovec,ANO,N,37,329
Jiří Bláha,ANO,Z,37,329
Richard Brabec,ANO,N,37,329
Milan Brázdil,ANO,Z,37,329
Andrea Brzobohatá,ANO,Z,37,329
Jaroslav Bžoch,ANO,Z,37,329
Monika Červíčková,ANO,Z,37,329
Klára Dostálová,ANO,Z,37,329
Lenka Dražilová,ANO,Z,37,329
Jaroslav Faltýnek,ANO,Z,37,329
Kamal Farhan,ANO,Z,37,329
Milan Feranec,ANO,Z,37,329
Eva Fialová,ANO,Z,37,329
Stanislav Fridrich,ANO,Z,37,329
Josef Hájek,ANO,Z,37,329
Milan Hnilička,ANO,Z,37,329
Ivan Jáč,ANO,Z,37,329
Miloslav Janulík,ANO,Z,37,329
Aleš Juchelka,ANO,Z,37,329
Pavel Juříček,ANO,Z,37,329
Iva Kalátová,ANO,Z,37,329
Adam Kalous,ANO,Z,37,329
David Kasal,ANO,N,37,329
Tomáš Kohoutek,ANO,Z,37,329
Martin Kolovratník,ANO,Z,37,329
Barbora Kořanová,ANO,Z,37,329
Josef Kott,ANO,Z,37,329
Robert Králíček,ANO,Z,37,329
Roman Kubíček,ANO,Z,37,329
Jan Kubík,ANO,Z,37,329
Jaroslav Kytýr,ANO,N,37,329
Taťána Malá,ANO,Z,37,329
Přemysl Mališ,ANO,Z,37,329
Jiří Mašek,ANO,Z,37,329
Eva Matyášová,ANO,Z,37,329
Marcela Melková,ANO,Z,37,329
Jana Mračková Vildumetzová,ANO,Z,37,329
Patrik Nacher,ANO,Z,37,329
Marek Novák,ANO,N,37,329
Monika Oborná,ANO,Z,37,329
Ladislav Okleštěk,ANO,N,37,329
Zuzana Ožanová,ANO,N,37,329
Jana Pastuchová,ANO,Z,37,329
František Petrtýl,ANO,N,37,329
Pavel Plzák,ANO,Z,37,329
Milan Pour,ANO,Z,37,329
David Pražák,ANO,Z,37,329
Věra Procházková,ANO,Z,37,329
Pavel Pustějovský,ANO,Z,37,329
Karel Rais,ANO,N,37,329
Michal Ratiborský,ANO,Z,37,329
Jan Richter,ANO,Z,37,329
Miloslava Rutová,ANO,N,37,329
Pavel Růžička,ANO,Z,37,329
Jan Řehounek,ANO,Z,37,329
Petr Sadovský,ANO,Z,37,329
Jan Schiller,ANO,Z,37,329
Pavel Staněk,ANO,Z,37,329
Jiří Strýček,ANO,Z,37,329
Karla Šlechtová,ANO,Z,37,329
Julius Špičák,ANO,Z,37,329
David Štolpa,ANO,Z,37,329
Karel Tureček,ANO,Z,37,329
Helena Válková,ANO,N,37,329
Petr Venhoda,ANO,Z,37,329
Adam Vojtěch,ANO,N,37,329
Jan Volný,ANO,N,37,329
Radek Vondráček,ANO,Z,37,329
Ivo Vondrák,ANO,Z,37,329
Petr Vrána,ANO,Z,37,329
