Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,23,78
Andrej Babiš,ANO,M,23,78
Andrea Babišová,ANO,0,23,78
Margita Balaštíková,ANO,M,23,78
Josef Bělica,ANO,N,23,78
Stanislav Berkovec,ANO,N,23,78
Jiří Bláha,ANO,M,23,78
Richard Brabec,ANO,0,23,78
Milan Brázdil,ANO,0,23,78
Andrea Brzobohatá,ANO,0,23,78
Jaroslav Bžoch,ANO,Z,23,78
Monika Červíčková,ANO,N,23,78
Klára Dostálová,ANO,M,23,78
Lenka Dražilová,ANO,M,23,78
Jaroslav Faltýnek,ANO,M,23,78
Kamal Farhan,ANO,N,23,78
Milan Feranec,ANO,0,23,78
Eva Fialová,ANO,M,23,78
Stanislav Fridrich,ANO,N,23,78
Josef Hájek,ANO,0,23,78
Milan Hnilička,ANO,Z,23,78
Ivan Jáč,ANO,N,23,78
Miloslav Janulík,ANO,M,23,78
Aleš Juchelka,ANO,0,23,78
Pavel Juříček,ANO,M,23,78
Adam Kalous,ANO,M,23,78
David Kasal,ANO,M,23,78
Tomáš Kohoutek,ANO,0,23,78
Martin Kolovratník,ANO,N,23,78
Barbora Kořanová,ANO,Z,23,78
Josef Kott,ANO,N,23,78
Robert Králíček,ANO,Z,23,78
Roman Kubíček,ANO,Z,23,78
Jan Kubík,ANO,N,23,78
Jaroslav Kytýr,ANO,N,23,78
Taťána Malá,ANO,0,23,78
Přemysl Mališ,ANO,0,23,78
Jiří Mašek,ANO,M,23,78
Eva Matyášová,ANO,0,23,78
Radka Maxová,ANO,0,23,78
Marcela Melková,ANO,0,23,78
Jana Mračková Vildumetzová,ANO,M,23,78
Patrik Nacher,ANO,Z,23,78
Marek Novák,ANO,Z,23,78
Monika Oborná,ANO,M,23,78
Ladislav Okleštěk,ANO,N,23,78
Zuzana Ožanová,ANO,Z,23,78
Jana Pastuchová,ANO,0,23,78
František Petrtýl,ANO,N,23,78
Pavel Plzák,ANO,N,23,78
Milan Pour,ANO,Z,23,78
David Pražák,ANO,N,23,78
Věra Procházková,ANO,0,23,78
Pavel Pustějovský,ANO,N,23,78
Karel Rais,ANO,N,23,78
Michal Ratiborský,ANO,M,23,78
Jan Richter,ANO,M,23,78
Miloslava Rutová,ANO,N,23,78
Pavel Růžička,ANO,N,23,78
Jan Řehounek,ANO,0,23,78
Petr Sadovský,ANO,N,23,78
Jan Schiller,ANO,0,23,78
Pavel Staněk,ANO,M,23,78
Jiří Strýček,ANO,N,23,78
Karla Šlechtová,ANO,0,23,78
Julius Špičák,ANO,M,23,78
David Štolpa,ANO,N,23,78
Dan Ťok,ANO,M,23,78
Karel Tureček,ANO,0,23,78
Helena Válková,ANO,M,23,78
Petr Venhoda,ANO,N,23,78
Adam Vojtěch,ANO,M,23,78
Jan Volný,ANO,M,23,78
Radek Vondráček,ANO,M,23,78
Ivo Vondrák,ANO,N,23,78
Petr Vrána,ANO,M,23,78
Rostislav Vyzula,ANO,M,23,78
Radek Zlesák,ANO,Z,23,78
Ivan Adamec,ODS,M,23,78
Jan Bauer,ODS,0,23,78
Martin Baxa,ODS,0,23,78
Petr Beitl,ODS,A,23,78
Marek Benda,ODS,0,23,78
Stanislav Blaha,ODS,A,23,78
Pavel Blažek,ODS,0,23,78
Jana Černochová,ODS,M,23,78
Petr Fiala,ODS,0,23,78
Jakub Janda,ODS,A,23,78
Václav Klaus,ODS,0,23,78
Karel Krejza,ODS,A,23,78
Martin Kupka,ODS,0,23,78
