Name,Party,Vote,Meeting,Proposal
Marek Výborný,KDU-ČSL,Z,25,104
Dominik Feri,TOP09,Z,25,104
Miroslav Kalousek,TOP09,0,25,104
Helena Langšádlová,TOP09,0,25,104
Markéta Pekarová Adamová,TOP09,Z,25,104
Karel Schwarzenberg,TOP09,M,25,104
František Vácha,TOP09,Z,25,104
Vlastimil Válek,TOP09,M,25,104
Jan Farský,STAN,Z,25,104
Petr Gazdík,STAN,0,25,104
Věra Kovářová,STAN,Z,25,104
Jana Krutáková,STAN,Z,25,104
Petr Pávek,STAN,Z,25,104
Vít Rakušan,STAN,N,25,104
