Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,353
Andrej Babiš,ANO,N,28,353
Andrea Babišová,ANO,N,28,353
Margita Balaštíková,ANO,N,28,353
Josef Bělica,ANO,N,28,353
Stanislav Berkovec,ANO,N,28,353
Jiří Bláha,ANO,N,28,353
Richard Brabec,ANO,N,28,353
Milan Brázdil,ANO,N,28,353
Andrea Brzobohatá,ANO,N,28,353
Jaroslav Bžoch,ANO,N,28,353
Monika Červíčková,ANO,N,28,353
Klára Dostálová,ANO,M,28,353
Lenka Dražilová,ANO,N,28,353
Jaroslav Faltýnek,ANO,N,28,353
Kamal Farhan,ANO,N,28,353
Milan Feranec,ANO,N,28,353
Eva Fialová,ANO,N,28,353
Stanislav Fridrich,ANO,N,28,353
Josef Hájek,ANO,Z,28,353
Milan Hnilička,ANO,N,28,353
Ivan Jáč,ANO,N,28,353
Miloslav Janulík,ANO,N,28,353
Aleš Juchelka,ANO,N,28,353
Pavel Juříček,ANO,M,28,353
Iva Kalátová,ANO,M,28,353
Adam Kalous,ANO,N,28,353
David Kasal,ANO,N,28,353
Tomáš Kohoutek,ANO,N,28,353
Martin Kolovratník,ANO,Z,28,353
Barbora Kořanová,ANO,N,28,353
Josef Kott,ANO,N,28,353
Robert Králíček,ANO,N,28,353
Roman Kubíček,ANO,N,28,353
Jan Kubík,ANO,N,28,353
Jaroslav Kytýr,ANO,N,28,353
Taťána Malá,ANO,N,28,353
Přemysl Mališ,ANO,N,28,353
Jiří Mašek,ANO,N,28,353
Eva Matyášová,ANO,N,28,353
Radka Maxová,ANO,M,28,353
Marcela Melková,ANO,N,28,353
Jana Mračková Vildumetzová,ANO,N,28,353
Patrik Nacher,ANO,N,28,353
Marek Novák,ANO,N,28,353
Monika Oborná,ANO,N,28,353
Ladislav Okleštěk,ANO,N,28,353
Zuzana Ožanová,ANO,M,28,353
Jana Pastuchová,ANO,N,28,353
František Petrtýl,ANO,N,28,353
Pavel Plzák,ANO,N,28,353
Milan Pour,ANO,N,28,353
David Pražák,ANO,N,28,353
Věra Procházková,ANO,N,28,353
