Name,Party,Vote,Meeting,Proposal
Jiří Strýček,ANO,A,26,37
Karla Šlechtová,ANO,Z,26,37
Julius Špičák,ANO,Z,26,37
David Štolpa,ANO,A,26,37
Dan Ťok,ANO,A,26,37
Karel Tureček,ANO,Z,26,37
Helena Válková,ANO,A,26,37
Petr Venhoda,ANO,A,26,37
Adam Vojtěch,ANO,Z,26,37
Jan Volný,ANO,A,26,37
Radek Vondráček,ANO,Z,26,37
Ivo Vondrák,ANO,A,26,37
Petr Vrána,ANO,A,26,37
Rostislav Vyzula,ANO,Z,26,37
Radek Zlesák,ANO,A,26,37
Ivan Adamec,ODS,Z,26,37
Jan Bauer,ODS,N,26,37
Martin Baxa,ODS,N,26,37
Petr Beitl,ODS,N,26,37
Marek Benda,ODS,N,26,37
Stanislav Blaha,ODS,N,26,37
Pavel Blažek,ODS,N,26,37
Jana Černochová,ODS,N,26,37
Petr Fiala,ODS,N,26,37
Jakub Janda,ODS,N,26,37
Václav Klaus,ODS,N,26,37
Karel Krejza,ODS,N,26,37
Martin Kupka,ODS,N,26,37
Zuzana Majerová Zahradníková,ODS,N,26,37
Jaroslav Martinů,ODS,N,26,37
Ilona Mauritzová,ODS,M,26,37
Vojtěch Munzar,ODS,N,26,37
Miroslava Němcová,ODS,N,26,37
Jan Skopeček,ODS,N,26,37
Zbyněk Stanjura,ODS,N,26,37
Bohuslav Svoboda,ODS,N,26,37
Jiří Ventruba,ODS,N,26,37
Veronika Vrecionová,ODS,N,26,37
Jan Zahradník,ODS,N,26,37
Pavel Žáček,ODS,N,26,37
Dana Balcarová,Piráti,N,26,37
Lukáš Bartoň,Piráti,N,26,37
Ivan Bartoš,Piráti,N,26,37
Lukáš Černohorský,Piráti,N,26,37
František Elfmark,Piráti,N,26,37
Mikuláš Ferjenčík,Piráti,N,26,37
Radek Holomčík,Piráti,M,26,37
Martin Jiránek,Piráti,N,26,37
Lukáš Kolářík,Piráti,N,26,37
František Kopřiva,Piráti,M,26,37
Lenka Kozlová,Piráti,N,26,37
Jan Lipavský,Piráti,N,26,37
Tomáš Martínek,Piráti,Z,26,37
Jakub Michálek,Piráti,Z,26,37
Mikuláš Peksa,Piráti,N,26,37
Vojtěch Pikal,Piráti,N,26,37
Ondřej Polanský,Piráti,N,26,37
Jan Pošvář,Piráti,N,26,37
Ondřej Profant,Piráti,N,26,37
Olga Richterová,Piráti,M,26,37
Petr Třešňák,Piráti,N,26,37
Tomáš Vymazal,Piráti,N,26,37
Marian Bojko,SPD,Z,26,37
Jaroslav Dvořák,SPD,Z,26,37
Radim Fiala,SPD,Z,26,37
Jaroslav Holík,SPD,Z,26,37
Jan Hrnčíř,SPD,Z,26,37
Tereza Hyťhová,SPD,Z,26,37
Monika Jarošová,SPD,Z,26,37
Pavel Jelínek,SPD,Z,26,37
Jiří Kobza,SPD,Z,26,37
Jiří Kohoutek,SPD,Z,26,37
Radek Koten,SPD,Z,26,37
Jana Levová,SPD,Z,26,37
Karla Maříková,SPD,Z,26,37
Ivana Nevludová,SPD,Z,26,37
Tomio Okamura,SPD,Z,26,37
Zdeněk Podal,SPD,Z,26,37
Miloslav Rozner,SPD,Z,26,37
Radek Rozvoral,SPD,Z,26,37
Lucie Šafránková,SPD,Z,26,37
Lubomír Španěl,SPD,Z,26,37
Radovan Vích,SPD,Z,26,37
Lubomír Volný,SPD,Z,26,37
Jiří Běhounek,ČSSD,A,26,37
Jan Birke,ČSSD,A,26,37
Petr Dolínek,ČSSD,A,26,37
Jaroslav Foldyna,ČSSD,Z,26,37
Alena Gajdůšková,ČSSD,M,26,37
Jan Hamáček,ČSSD,A,26,37
Tomáš Hanzel,ČSSD,Z,26,37
Milan Chovanec,ČSSD,M,26,37
Jan Chvojka,ČSSD,A,26,37
Roman Onderka,ČSSD,A,26,37
Roman Sklenák,ČSSD,A,26,37
Antonín Staněk,ČSSD,A,26,37
Kateřina Valachová,ČSSD,Z,26,37
Ondřej Veselý,ČSSD,A,26,37
Lubomír Zaorálek,ČSSD,0,26,37
Hana Aulická Jírovcová,KSČM,A,26,37
Alexander Černý,KSČM,A,26,37
Jiří Dolejš,KSČM,Z,26,37
Vojtěch Filip,KSČM,A,26,37
Miroslav Grebeníček,KSČM,A,26,37
Stanislav Grospič,KSČM,A,26,37
Pavel Kováčik,KSČM,A,26,37
Leo Luzar,KSČM,A,26,37
Květa Matušovská,KSČM,A,26,37
Zdeněk Ondráček,KSČM,A,26,37
Daniel Pawlas,KSČM,A,26,37
Marie Pěnčíková,KSČM,Z,26,37
Ivo Pojezný,KSČM,A,26,37
Jiří Valenta,KSČM,A,26,37
Miloslava Vostrá,KSČM,0,26,37
Jan Bartošek,KDU-ČSL,A,26,37
Pavel Bělobrádek,KDU-ČSL,A,26,37
Ondřej Benešík,KDU-ČSL,M,26,37
Jan Čižinský,KDU-ČSL,A,26,37
Pavla Golasowská,KDU-ČSL,A,26,37
Stanislav Juránek,KDU-ČSL,A,26,37
Marian Jurečka,KDU-ČSL,M,26,37
Vít Kaňkovský,KDU-ČSL,A,26,37
Jiří Mihola,KDU-ČSL,A,26,37
Marek Výborný,KDU-ČSL,A,26,37
Dominik Feri,TOP09,Z,26,37
Miroslav Kalousek,TOP09,Z,26,37
Helena Langšádlová,TOP09,M,26,37
Markéta Pekarová Adamová,TOP09,N,26,37
Karel Schwarzenberg,TOP09,M,26,37
František Vácha,TOP09,N,26,37
Vlastimil Válek,TOP09,N,26,37
Jan Farský,STAN,M,26,37
Petr Gazdík,STAN,Z,26,37
Věra Kovářová,STAN,Z,26,37
Jana Krutáková,STAN,N,26,37
Petr Pávek,STAN,N,26,37
Vít Rakušan,STAN,M,26,37
