Name,Party,Vote,Meeting,Proposal
Alexander Černý,KSČM,N,11,106
Jiří Dolejš,KSČM,0,11,106
Vojtěch Filip,KSČM,N,11,106
Miroslav Grebeníček,KSČM,0,11,106
Stanislav Grospič,KSČM,0,11,106
Vladimír Koníček,KSČM,N,11,106
Pavel Kováčik,KSČM,N,11,106
Leo Luzar,KSČM,N,11,106
Květa Matušovská,KSČM,M,11,106
Zdeněk Ondráček,KSČM,0,11,106
Daniel Pawlas,KSČM,N,11,106
Ivo Pojezný,KSČM,N,11,106
Jiří Valenta,KSČM,N,11,106
Miloslava Vostrá,KSČM,N,11,106
Jan Bartošek,KDU-ČSL,M,11,106
Pavel Bělobrádek,KDU-ČSL,0,11,106
Ondřej Benešík,KDU-ČSL,A,11,106
Jan Čižinský,KDU-ČSL,A,11,106
Pavla Golasowská,KDU-ČSL,A,11,106
Stanislav Juránek,KDU-ČSL,M,11,106
Marian Jurečka,KDU-ČSL,0,11,106
Vít Kaňkovský,KDU-ČSL,M,11,106
Jiří Mihola,KDU-ČSL,A,11,106
Marek Výborný,KDU-ČSL,M,11,106
Dominik Feri,TOP09,0,11,106
Miroslav Kalousek,TOP09,A,11,106
Helena Langšádlová,TOP09,M,11,106
Markéta Pekarová Adamová,TOP09,0,11,106
Karel Schwarzenberg,TOP09,M,11,106
František Vácha,TOP09,A,11,106
Vlastimil Válek,TOP09,A,11,106
Jan Farský,STAN,A,11,106
Petr Gazdík,STAN,0,11,106
Věra Kovářová,STAN,A,11,106
Jana Krutáková,STAN,A,11,106
Petr Pávek,STAN,A,11,106
Vít Rakušan,STAN,A,11,106
