Name,Party,Vote,Meeting,Proposal
Jan Schiller,ANO,N,40,6
Pavel Staněk,ANO,Z,40,6
Jiří Strýček,ANO,Z,40,6
Karla Šlechtová,ANO,M,40,6
Julius Špičák,ANO,N,40,6
David Štolpa,ANO,Z,40,6
Karel Tureček,ANO,N,40,6
Helena Válková,ANO,Z,40,6
Petr Venhoda,ANO,N,40,6
Adam Vojtěch,ANO,Z,40,6
Jan Volný,ANO,N,40,6
Radek Vondráček,ANO,N,40,6
Ivo Vondrák,ANO,N,40,6
Petr Vrána,ANO,N,40,6
Rostislav Vyzula,ANO,N,40,6
Radek Zlesák,ANO,Z,40,6
Ivan Adamec,ODS,A,40,6
Jan Bauer,ODS,A,40,6
Martin Baxa,ODS,A,40,6
Petr Beitl,ODS,A,40,6
Marek Benda,ODS,A,40,6
Petr Bendl,ODS,A,40,6
Stanislav Blaha,ODS,M,40,6
Pavel Blažek,ODS,A,40,6
Jana Černochová,ODS,A,40,6
Petr Fiala,ODS,A,40,6
Jakub Janda,ODS,A,40,6
Karel Krejza,ODS,M,40,6
Martin Kupka,ODS,M,40,6
Jaroslav Martinů,ODS,A,40,6
Ilona Mauritzová,ODS,A,40,6
Vojtěch Munzar,ODS,M,40,6
Miroslava Němcová,ODS,A,40,6
Jan Skopeček,ODS,A,40,6
Zbyněk Stanjura,ODS,A,40,6
Bohuslav Svoboda,ODS,A,40,6
Jiří Ventruba,ODS,A,40,6
Jan Zahradník,ODS,A,40,6
Pavel Žáček,ODS,M,40,6
Dana Balcarová,Piráti,A,40,6
Lukáš Bartoň,Piráti,A,40,6
Ivan Bartoš,Piráti,A,40,6
Lukáš Černohorský,Piráti,A,40,6
František Elfmark,Piráti,M,40,6
Mikuláš Ferjenčík,Piráti,A,40,6
Radek Holomčík,Piráti,A,40,6
Martin Jiránek,Piráti,A,40,6
Lukáš Kolářík,Piráti,A,40,6
František Kopřiva,Piráti,A,40,6
Lenka Kozlová,Piráti,M,40,6
Jan Lipavský,Piráti,M,40,6
Tomáš Martínek,Piráti,A,40,6
Jakub Michálek,Piráti,A,40,6
František Navrkal,Piráti,A,40,6
Vojtěch Pikal,Piráti,M,40,6
Ondřej Polanský,Piráti,A,40,6
Jan Pošvář,Piráti,A,40,6
Ondřej Profant,Piráti,A,40,6
Olga Richterová,Piráti,A,40,6
Petr Třešňák,Piráti,A,40,6
Tomáš Vymazal,Piráti,A,40,6
Jaroslav Dvořák,SPD,A,40,6
Radim Fiala,SPD,A,40,6
Jaroslav Holík,SPD,M,40,6
Jan Hrnčíř,SPD,A,40,6
Tereza Hyťhová,SPD,A,40,6
Monika Jarošová,SPD,A,40,6
Pavel Jelínek,SPD,A,40,6
Jiří Kobza,SPD,A,40,6
Jiří Kohoutek,SPD,A,40,6
Radek Koten,SPD,A,40,6
Jana Levová,SPD,A,40,6
Karla Maříková,SPD,A,40,6
Tomio Okamura,SPD,A,40,6
Zdeněk Podal,SPD,A,40,6
Miloslav Rozner,SPD,A,40,6
Radek Rozvoral,SPD,A,40,6
Lucie Šafránková,SPD,A,40,6
Lubomír Španěl,SPD,A,40,6
Radovan Vích,SPD,A,40,6
Jiří Běhounek,ČSSD,Z,40,6
Jan Birke,ČSSD,N,40,6
Petr Dolínek,ČSSD,Z,40,6
Alena Gajdůšková,ČSSD,Z,40,6
Jan Hamáček,ČSSD,N,40,6
Tomáš Hanzel,ČSSD,Z,40,6
Jan Chvojka,ČSSD,N,40,6
Roman Onderka,ČSSD,N,40,6
Roman Sklenák,ČSSD,M,40,6
Antonín Staněk,ČSSD,N,40,6
Kateřina Valachová,ČSSD,N,40,6
Ondřej Veselý,ČSSD,Z,40,6
Václav Votava,ČSSD,0,40,6
Lubomír Zaorálek,ČSSD,N,40,6
Hana Aulická Jírovcová,KSČM,Z,40,6
Alexander Černý,KSČM,N,40,6
Jiří Dolejš,KSČM,Z,40,6
Vojtěch Filip,KSČM,N,40,6
Miroslav Grebeníček,KSČM,Z,40,6
Stanislav Grospič,KSČM,Z,40,6
Pavel Kováčik,KSČM,N,40,6
Leo Luzar,KSČM,N,40,6
Květa Matušovská,KSČM,Z,40,6
Zdeněk Ondráček,KSČM,N,40,6
Daniel Pawlas,KSČM,N,40,6
Marie Pěnčíková,KSČM,N,40,6
Ivo Pojezný,KSČM,N,40,6
Jiří Valenta,KSČM,N,40,6
Miloslava Vostrá,KSČM,N,40,6
Jan Bartošek,KDU-ČSL,A,40,6
Pavel Bělobrádek,KDU-ČSL,M,40,6
Ondřej Benešík,KDU-ČSL,A,40,6
Jan Čižinský,KDU-ČSL,0,40,6
Pavla Golasowská,KDU-ČSL,A,40,6
Stanislav Juránek,KDU-ČSL,A,40,6
Marian Jurečka,KDU-ČSL,A,40,6
Vít Kaňkovský,KDU-ČSL,A,40,6
Jiří Mihola,KDU-ČSL,M,40,6
Marek Výborný,KDU-ČSL,A,40,6
Dominik Feri,TOP09,A,40,6
Miroslav Kalousek,TOP09,A,40,6
Helena Langšádlová,TOP09,A,40,6
Markéta Pekarová Adamová,TOP09,M,40,6
Karel Schwarzenberg,TOP09,A,40,6
František Vácha,TOP09,A,40,6
Vlastimil Válek,TOP09,A,40,6
Jan Farský,STAN,M,40,6
Petr Gazdík,STAN,M,40,6
Věra Kovářová,STAN,A,40,6
Jana Krutáková,STAN,A,40,6
Petr Pávek,STAN,A,40,6
Vít Rakušan,STAN,A,40,6
Marian Bojko,Nezařaz,Z,40,6
Jaroslav Foldyna,Nezařaz,A,40,6
Václav Klaus,Nezařaz,Z,40,6
Zuzana Majerová Zahradníková,Nezařaz,M,40,6
Ivana Nevludová,Nezařaz,M,40,6
Lubomír Volný,Nezařaz,0,40,6
