Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,56,13
Andrej Babiš,ANO,M,56,13
Andrea Babišová,ANO,M,56,13
Ondřej Babka,ANO,A,56,13
Margita Balaštíková,ANO,A,56,13
Josef Bělica,ANO,M,56,13
Stanislav Berkovec,ANO,A,56,13
Jiří Bláha,ANO,M,56,13
Irena Blažková,ANO,A,56,13
Richard Brabec,ANO,A,56,13
Milan Brázdil,ANO,A,56,13
Andrea Brzobohatá,ANO,M,56,13
Jaroslav Bžoch,ANO,A,56,13
Monika Červíčková,ANO,A,56,13
Klára Dostálová,ANO,M,56,13
Lenka Dražilová,ANO,M,56,13
Jaroslav Faltýnek,ANO,A,56,13
Kamal Farhan,ANO,A,56,13
Milan Feranec,ANO,A,56,13
Eva Fialová,ANO,Z,56,13
Stanislav Fridrich,ANO,A,56,13
Josef Hájek,ANO,Z,56,13
Milan Hnilička,ANO,A,56,13
Ivan Jáč,ANO,M,56,13
Miloslav Janulík,ANO,M,56,13
Aleš Juchelka,ANO,A,56,13
Pavel Juříček,ANO,A,56,13
Iva Kalátová,ANO,A,56,13
Adam Kalous,ANO,A,56,13
David Kasal,ANO,A,56,13
Tomáš Kohoutek,ANO,A,56,13
Martin Kolovratník,ANO,M,56,13
Barbora Kořanová,ANO,Z,56,13
Josef Kott,ANO,A,56,13
Robert Králíček,ANO,M,56,13
Roman Kubíček,ANO,A,56,13
Jan Kubík,ANO,A,56,13
Jaroslav Kytýr,ANO,A,56,13
Taťána Malá,ANO,Z,56,13
Přemysl Mališ,ANO,M,56,13
Jiří Mašek,ANO,Z,56,13
Eva Matyášová,ANO,A,56,13
Marcela Melková,ANO,A,56,13
Jana Mračková Vildumetzová,ANO,A,56,13
Patrik Nacher,ANO,A,56,13
Marek Novák,ANO,A,56,13
Monika Oborná,ANO,Z,56,13
Ladislav Okleštěk,ANO,M,56,13
Zuzana Ožanová,ANO,A,56,13
Jana Pastuchová,ANO,A,56,13
František Petrtýl,ANO,A,56,13
Pavel Plzák,ANO,Z,56,13
Milan Pour,ANO,A,56,13
David Pražák,ANO,A,56,13
Věra Procházková,ANO,A,56,13
Pavel Pustějovský,ANO,A,56,13
Karel Rais,ANO,M,56,13
Michal Ratiborský,ANO,A,56,13
Jan Richter,ANO,Z,56,13
Miloslava Rutová,ANO,M,56,13
Pavel Růžička,ANO,A,56,13
Jan Řehounek,ANO,A,56,13
Petr Sadovský,ANO,A,56,13
Jan Schiller,ANO,A,56,13
Pavel Staněk,ANO,M,56,13
Jiří Strýček,ANO,A,56,13
Karla Šlechtová,ANO,A,56,13
Julius Špičák,ANO,A,56,13
David Štolpa,ANO,A,56,13
Karel Tureček,ANO,M,56,13
Helena Válková,ANO,M,56,13
Petr Venhoda,ANO,Z,56,13
Adam Vojtěch,ANO,Z,56,13
Jan Volný,ANO,A,56,13
Radek Vondráček,ANO,M,56,13
Ivo Vondrák,ANO,M,56,13
Rostislav Vyzula,ANO,M,56,13
Radek Zlesák,ANO,M,56,13
Ivan Adamec,ODS,M,56,13
Jan Bauer,ODS,Z,56,13
Martin Baxa,ODS,N,56,13
Petr Beitl,ODS,Z,56,13
Marek Benda,ODS,M,56,13
Petr Bendl,ODS,Z,56,13
Stanislav Blaha,ODS,M,56,13
Pavel Blažek,ODS,Z,56,13
Jana Černochová,ODS,Z,56,13
Petr Fiala,ODS,Z,56,13
Jakub Janda,ODS,N,56,13
Karel Krejza,ODS,Z,56,13
Martin Kupka,ODS,Z,56,13
Jaroslav Martinů,ODS,Z,56,13
Ilona Mauritzová,ODS,N,56,13
Vojtěch Munzar,ODS,M,56,13
Miroslava Němcová,ODS,Z,56,13
Jan Skopeček,ODS,Z,56,13
Zbyněk Stanjura,ODS,Z,56,13
Bohuslav Svoboda,ODS,N,56,13
Jiří Ventruba,ODS,Z,56,13
Jan Zahradník,ODS,Z,56,13
Pavel Žáček,ODS,Z,56,13
Dana Balcarová,Piráti,Z,56,13
Lukáš Bartoň,Piráti,N,56,13
Ivan Bartoš,Piráti,M,56,13
Lukáš Černohorský,Piráti,N,56,13
František Elfmark,Piráti,M,56,13
Mikuláš Ferjenčík,Piráti,M,56,13
Radek Holomčík,Piráti,N,56,13
