Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,468
Andrej Babiš,ANO,M,29,468
Andrea Babišová,ANO,N,29,468
Margita Balaštíková,ANO,N,29,468
Josef Bělica,ANO,N,29,468
Stanislav Berkovec,ANO,N,29,468
Jiří Bláha,ANO,M,29,468
Richard Brabec,ANO,N,29,468
Milan Brázdil,ANO,N,29,468
Andrea Brzobohatá,ANO,N,29,468
Jaroslav Bžoch,ANO,N,29,468
Monika Červíčková,ANO,N,29,468
Klára Dostálová,ANO,Z,29,468
Lenka Dražilová,ANO,N,29,468
Jaroslav Faltýnek,ANO,N,29,468
Kamal Farhan,ANO,N,29,468
Milan Feranec,ANO,N,29,468
Eva Fialová,ANO,N,29,468
Stanislav Fridrich,ANO,N,29,468
Josef Hájek,ANO,N,29,468
Milan Hnilička,ANO,N,29,468
Ivan Jáč,ANO,N,29,468
Miloslav Janulík,ANO,N,29,468
Aleš Juchelka,ANO,N,29,468
Pavel Juříček,ANO,N,29,468
Iva Kalátová,ANO,N,29,468
Adam Kalous,ANO,N,29,468
David Kasal,ANO,N,29,468
Tomáš Kohoutek,ANO,N,29,468
Martin Kolovratník,ANO,N,29,468
Barbora Kořanová,ANO,N,29,468
Josef Kott,ANO,N,29,468
Robert Králíček,ANO,N,29,468
Roman Kubíček,ANO,N,29,468
Jan Kubík,ANO,N,29,468
Jaroslav Kytýr,ANO,N,29,468
Taťána Malá,ANO,N,29,468
Přemysl Mališ,ANO,N,29,468
Jiří Mašek,ANO,N,29,468
Eva Matyášová,ANO,N,29,468
Radka Maxová,ANO,N,29,468
Marcela Melková,ANO,N,29,468
Jana Mračková Vildumetzová,ANO,N,29,468
Patrik Nacher,ANO,0,29,468
Marek Novák,ANO,N,29,468
Monika Oborná,ANO,N,29,468
Ladislav Okleštěk,ANO,N,29,468
Zuzana Ožanová,ANO,N,29,468
Jana Pastuchová,ANO,N,29,468
František Petrtýl,ANO,N,29,468
Pavel Plzák,ANO,N,29,468
Milan Pour,ANO,N,29,468
David Pražák,ANO,N,29,468
Věra Procházková,ANO,N,29,468
Pavel Pustějovský,ANO,N,29,468
Karel Rais,ANO,M,29,468
Michal Ratiborský,ANO,N,29,468
Jan Richter,ANO,N,29,468
Miloslava Rutová,ANO,N,29,468
Pavel Růžička,ANO,N,29,468
Jan Řehounek,ANO,N,29,468
Petr Sadovský,ANO,N,29,468
Jan Schiller,ANO,N,29,468
Pavel Staněk,ANO,Z,29,468
Jiří Strýček,ANO,N,29,468
Karla Šlechtová,ANO,N,29,468
Julius Špičák,ANO,N,29,468
David Štolpa,ANO,N,29,468
Karel Tureček,ANO,0,29,468
Helena Válková,ANO,N,29,468
Petr Venhoda,ANO,N,29,468
Adam Vojtěch,ANO,N,29,468
Jan Volný,ANO,N,29,468
Radek Vondráček,ANO,N,29,468
Ivo Vondrák,ANO,N,29,468
Petr Vrána,ANO,N,29,468
Rostislav Vyzula,ANO,N,29,468
Radek Zlesák,ANO,N,29,468
Ivan Adamec,ODS,A,29,468
Jan Bauer,ODS,A,29,468
Martin Baxa,ODS,A,29,468
Petr Beitl,ODS,0,29,468
