Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,77
Andrej Babiš,ANO,M,33,77
Andrea Babišová,ANO,A,33,77
Ondřej Babka,ANO,A,33,77
Margita Balaštíková,ANO,A,33,77
Josef Bělica,ANO,A,33,77
Stanislav Berkovec,ANO,A,33,77
Jiří Bláha,ANO,M,33,77
Richard Brabec,ANO,A,33,77
Milan Brázdil,ANO,A,33,77
Andrea Brzobohatá,ANO,A,33,77
Jaroslav Bžoch,ANO,A,33,77
Monika Červíčková,ANO,A,33,77
Klára Dostálová,ANO,Z,33,77
Lenka Dražilová,ANO,A,33,77
Jaroslav Faltýnek,ANO,A,33,77
Kamal Farhan,ANO,A,33,77
Milan Feranec,ANO,A,33,77
Eva Fialová,ANO,A,33,77
Stanislav Fridrich,ANO,A,33,77
Josef Hájek,ANO,A,33,77
Milan Hnilička,ANO,A,33,77
Ivan Jáč,ANO,A,33,77
Miloslav Janulík,ANO,A,33,77
Aleš Juchelka,ANO,A,33,77
Pavel Juříček,ANO,A,33,77
Iva Kalátová,ANO,A,33,77
Adam Kalous,ANO,A,33,77
David Kasal,ANO,A,33,77
Tomáš Kohoutek,ANO,A,33,77
Martin Kolovratník,ANO,A,33,77
Barbora Kořanová,ANO,A,33,77
Josef Kott,ANO,A,33,77
Robert Králíček,ANO,A,33,77
Roman Kubíček,ANO,A,33,77
Jan Kubík,ANO,A,33,77
Jaroslav Kytýr,ANO,A,33,77
Taťána Malá,ANO,A,33,77
Přemysl Mališ,ANO,Z,33,77
Jiří Mašek,ANO,A,33,77
Eva Matyášová,ANO,A,33,77
Marcela Melková,ANO,A,33,77
Jana Mračková Vildumetzová,ANO,A,33,77
Patrik Nacher,ANO,A,33,77
Marek Novák,ANO,A,33,77
Monika Oborná,ANO,A,33,77
Ladislav Okleštěk,ANO,A,33,77
Zuzana Ožanová,ANO,A,33,77
Jana Pastuchová,ANO,A,33,77
František Petrtýl,ANO,A,33,77
Pavel Plzák,ANO,A,33,77
Milan Pour,ANO,A,33,77
David Pražák,ANO,A,33,77
Věra Procházková,ANO,A,33,77
Pavel Pustějovský,ANO,A,33,77
Karel Rais,ANO,A,33,77
Michal Ratiborský,ANO,A,33,77
Jan Richter,ANO,A,33,77
Miloslava Rutová,ANO,Z,33,77
Pavel Růžička,ANO,A,33,77
Jan Řehounek,ANO,A,33,77
Petr Sadovský,ANO,Z,33,77
Jan Schiller,ANO,A,33,77
Pavel Staněk,ANO,A,33,77
Jiří Strýček,ANO,A,33,77
Karla Šlechtová,ANO,A,33,77
Julius Špičák,ANO,A,33,77
David Štolpa,ANO,M,33,77
Karel Tureček,ANO,A,33,77
Helena Válková,ANO,A,33,77
Petr Venhoda,ANO,M,33,77
Adam Vojtěch,ANO,A,33,77
Jan Volný,ANO,M,33,77
Radek Vondráček,ANO,A,33,77
Ivo Vondrák,ANO,A,33,77
Petr Vrána,ANO,A,33,77
Rostislav Vyzula,ANO,A,33,77
Radek Zlesák,ANO,A,33,77
Ivan Adamec,ODS,A,33,77
Jan Bauer,ODS,A,33,77
Martin Baxa,ODS,A,33,77
Petr Beitl,ODS,M,33,77
Marek Benda,ODS,A,33,77
Petr Bendl,ODS,Z,33,77
Stanislav Blaha,ODS,A,33,77
Pavel Blažek,ODS,A,33,77
Jana Černochová,ODS,A,33,77
Petr Fiala,ODS,A,33,77
Jakub Janda,ODS,A,33,77
Karel Krejza,ODS,A,33,77
Martin Kupka,ODS,A,33,77
Jaroslav Martinů,ODS,A,33,77
Ilona Mauritzová,ODS,A,33,77
Vojtěch Munzar,ODS,A,33,77
Miroslava Němcová,ODS,A,33,77
Jan Skopeček,ODS,A,33,77
Zbyněk Stanjura,ODS,Z,33,77
Bohuslav Svoboda,ODS,A,33,77
Jiří Ventruba,ODS,A,33,77
Jan Zahradník,ODS,A,33,77
Pavel Žáček,ODS,A,33,77
Dana Balcarová,Piráti,Z,33,77
Lukáš Bartoň,Piráti,Z,33,77
Ivan Bartoš,Piráti,Z,33,77
Lukáš Černohorský,Piráti,Z,33,77
František Elfmark,Piráti,Z,33,77
Mikuláš Ferjenčík,Piráti,Z,33,77
Radek Holomčík,Piráti,Z,33,77
Martin Jiránek,Piráti,Z,33,77
Lukáš Kolářík,Piráti,Z,33,77
František Kopřiva,Piráti,Z,33,77
Lenka Kozlová,Piráti,Z,33,77
Jan Lipavský,Piráti,Z,33,77
Tomáš Martínek,Piráti,Z,33,77
Jakub Michálek,Piráti,Z,33,77
František Navrkal,Piráti,Z,33,77
Vojtěch Pikal,Piráti,Z,33,77
Ondřej Polanský,Piráti,Z,33,77
Jan Pošvář,Piráti,Z,33,77
Ondřej Profant,Piráti,Z,33,77
Olga Richterová,Piráti,Z,33,77
Petr Třešňák,Piráti,Z,33,77
Tomáš Vymazal,Piráti,Z,33,77
Jaroslav Dvořák,SPD,M,33,77
Radim Fiala,SPD,A,33,77
Jaroslav Holík,SPD,A,33,77
Jan Hrnčíř,SPD,A,33,77
Tereza Hyťhová,SPD,A,33,77
Monika Jarošová,SPD,A,33,77
Pavel Jelínek,SPD,A,33,77
Jiří Kobza,SPD,A,33,77
Jiří Kohoutek,SPD,A,33,77
Radek Koten,SPD,A,33,77
Jana Levová,SPD,M,33,77
Karla Maříková,SPD,A,33,77
Tomio Okamura,SPD,A,33,77
Zdeněk Podal,SPD,A,33,77
Miloslav Rozner,SPD,A,33,77
Radek Rozvoral,SPD,A,33,77
Lucie Šafránková,SPD,A,33,77
Lubomír Španěl,SPD,A,33,77
Radovan Vích,SPD,A,33,77
Jiří Běhounek,ČSSD,A,33,77
Jan Birke,ČSSD,A,33,77
Petr Dolínek,ČSSD,A,33,77
Jaroslav Foldyna,ČSSD,A,33,77
Alena Gajdůšková,ČSSD,A,33,77
Jan Hamáček,ČSSD,Z,33,77
Tomáš Hanzel,ČSSD,A,33,77
Jan Chvojka,ČSSD,A,33,77
Roman Onderka,ČSSD,A,33,77
Roman Sklenák,ČSSD,A,33,77
Antonín Staněk,ČSSD,A,33,77
Kateřina Valachová,ČSSD,M,33,77
Ondřej Veselý,ČSSD,A,33,77
Václav Votava,ČSSD,A,33,77
Lubomír Zaorálek,ČSSD,A,33,77
Hana Aulická Jírovcová,KSČM,A,33,77
Alexander Černý,KSČM,M,33,77
Jiří Dolejš,KSČM,A,33,77
Vojtěch Filip,KSČM,A,33,77
Miroslav Grebeníček,KSČM,A,33,77
Stanislav Grospič,KSČM,Z,33,77
Pavel Kováčik,KSČM,A,33,77
Leo Luzar,KSČM,A,33,77
Květa Matušovská,KSČM,A,33,77
Zdeněk Ondráček,KSČM,A,33,77
Daniel Pawlas,KSČM,A,33,77
Marie Pěnčíková,KSČM,A,33,77
Ivo Pojezný,KSČM,A,33,77
Jiří Valenta,KSČM,A,33,77
Miloslava Vostrá,KSČM,A,33,77
Jan Bartošek,KDU-ČSL,A,33,77
Pavel Bělobrádek,KDU-ČSL,M,33,77
Ondřej Benešík,KDU-ČSL,A,33,77
Jan Čižinský,KDU-ČSL,A,33,77
Pavla Golasowská,KDU-ČSL,A,33,77
Stanislav Juránek,KDU-ČSL,M,33,77
Marian Jurečka,KDU-ČSL,A,33,77
Vít Kaňkovský,KDU-ČSL,A,33,77
Jiří Mihola,KDU-ČSL,A,33,77
Marek Výborný,KDU-ČSL,A,33,77
Dominik Feri,TOP09,Z,33,77
Miroslav Kalousek,TOP09,Z,33,77
Helena Langšádlová,TOP09,Z,33,77
Markéta Pekarová Adamová,TOP09,M,33,77
Karel Schwarzenberg,TOP09,Z,33,77
František Vácha,TOP09,Z,33,77
Vlastimil Válek,TOP09,Z,33,77
Jan Farský,STAN,M,33,77
Petr Gazdík,STAN,Z,33,77
Věra Kovářová,STAN,Z,33,77
Jana Krutáková,STAN,Z,33,77
Petr Pávek,STAN,A,33,77
Vít Rakušan,STAN,Z,33,77
Marian Bojko,Nezařaz,M,33,77
Václav Klaus,Nezařaz,A,33,77
Zuzana Majerová Zahradníková,Nezařaz,Z,33,77
Ivana Nevludová,Nezařaz,A,33,77
Lubomír Volný,Nezařaz,A,33,77
