Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,306
Andrej Babiš,ANO,0,28,306
Andrea Babišová,ANO,N,28,306
Margita Balaštíková,ANO,N,28,306
Josef Bělica,ANO,N,28,306
Stanislav Berkovec,ANO,N,28,306
Jiří Bláha,ANO,N,28,306
Richard Brabec,ANO,N,28,306
Milan Brázdil,ANO,N,28,306
Andrea Brzobohatá,ANO,N,28,306
Jaroslav Bžoch,ANO,N,28,306
Monika Červíčková,ANO,N,28,306
Klára Dostálová,ANO,M,28,306
Lenka Dražilová,ANO,N,28,306
Jaroslav Faltýnek,ANO,N,28,306
Kamal Farhan,ANO,N,28,306
Milan Feranec,ANO,N,28,306
Eva Fialová,ANO,N,28,306
Stanislav Fridrich,ANO,N,28,306
Josef Hájek,ANO,Z,28,306
Milan Hnilička,ANO,N,28,306
Ivan Jáč,ANO,N,28,306
Miloslav Janulík,ANO,N,28,306
Aleš Juchelka,ANO,N,28,306
Pavel Juříček,ANO,M,28,306
Iva Kalátová,ANO,M,28,306
Adam Kalous,ANO,N,28,306
David Kasal,ANO,N,28,306
Tomáš Kohoutek,ANO,N,28,306
Martin Kolovratník,ANO,N,28,306
Barbora Kořanová,ANO,N,28,306
Josef Kott,ANO,N,28,306
Robert Králíček,ANO,N,28,306
Roman Kubíček,ANO,N,28,306
Jan Kubík,ANO,N,28,306
Jaroslav Kytýr,ANO,N,28,306
Taťána Malá,ANO,N,28,306
Přemysl Mališ,ANO,N,28,306
Jiří Mašek,ANO,N,28,306
Eva Matyášová,ANO,N,28,306
Radka Maxová,ANO,M,28,306
Marcela Melková,ANO,N,28,306
Jana Mračková Vildumetzová,ANO,N,28,306
Patrik Nacher,ANO,N,28,306
Marek Novák,ANO,N,28,306
Monika Oborná,ANO,N,28,306
Ladislav Okleštěk,ANO,N,28,306
Zuzana Ožanová,ANO,M,28,306
Jana Pastuchová,ANO,Z,28,306
František Petrtýl,ANO,N,28,306
Pavel Plzák,ANO,N,28,306
Milan Pour,ANO,N,28,306
David Pražák,ANO,N,28,306
Věra Procházková,ANO,N,28,306
Pavel Pustějovský,ANO,M,28,306
Karel Rais,ANO,N,28,306
Michal Ratiborský,ANO,N,28,306
Jan Richter,ANO,N,28,306
Miloslava Rutová,ANO,N,28,306
Pavel Růžička,ANO,N,28,306
Jan Řehounek,ANO,N,28,306
Petr Sadovský,ANO,N,28,306
Jan Schiller,ANO,N,28,306
Pavel Staněk,ANO,N,28,306
Jiří Strýček,ANO,N,28,306
Karla Šlechtová,ANO,N,28,306
Julius Špičák,ANO,N,28,306
David Štolpa,ANO,N,28,306
Karel Tureček,ANO,N,28,306
Helena Válková,ANO,N,28,306
Petr Venhoda,ANO,Z,28,306
Adam Vojtěch,ANO,N,28,306
Jan Volný,ANO,Z,28,306
Radek Vondráček,ANO,M,28,306
Ivo Vondrák,ANO,N,28,306
Petr Vrána,ANO,N,28,306
Rostislav Vyzula,ANO,M,28,306
Radek Zlesák,ANO,N,28,306
Ivan Adamec,ODS,A,28,306
Jan Bauer,ODS,M,28,306
Martin Baxa,ODS,A,28,306
Petr Beitl,ODS,0,28,306
Marek Benda,ODS,A,28,306
Stanislav Blaha,ODS,A,28,306
Pavel Blažek,ODS,A,28,306
Jana Černochová,ODS,A,28,306
Petr Fiala,ODS,A,28,306
Jakub Janda,ODS,A,28,306
Karel Krejza,ODS,A,28,306
Martin Kupka,ODS,A,28,306
Jaroslav Martinů,ODS,A,28,306
Ilona Mauritzová,ODS,A,28,306
Vojtěch Munzar,ODS,A,28,306
Miroslava Němcová,ODS,A,28,306
Jan Skopeček,ODS,A,28,306
Zbyněk Stanjura,ODS,A,28,306
Bohuslav Svoboda,ODS,0,28,306
Jiří Ventruba,ODS,A,28,306
Veronika Vrecionová,ODS,A,28,306
