Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,29,987
Andrej Babiš,ANO,M,29,987
Andrea Babišová,ANO,Z,29,987
Margita Balaštíková,ANO,A,29,987
Josef Bělica,ANO,A,29,987
Stanislav Berkovec,ANO,A,29,987
Jiří Bláha,ANO,M,29,987
Richard Brabec,ANO,Z,29,987
Milan Brázdil,ANO,A,29,987
Andrea Brzobohatá,ANO,Z,29,987
Jaroslav Bžoch,ANO,A,29,987
Monika Červíčková,ANO,A,29,987
Klára Dostálová,ANO,0,29,987
Lenka Dražilová,ANO,Z,29,987
Jaroslav Faltýnek,ANO,A,29,987
Kamal Farhan,ANO,A,29,987
Milan Feranec,ANO,A,29,987
Eva Fialová,ANO,A,29,987
Stanislav Fridrich,ANO,A,29,987
Josef Hájek,ANO,M,29,987
Milan Hnilička,ANO,A,29,987
Ivan Jáč,ANO,A,29,987
Miloslav Janulík,ANO,A,29,987
Aleš Juchelka,ANO,A,29,987
Pavel Juříček,ANO,Z,29,987
Iva Kalátová,ANO,A,29,987
Adam Kalous,ANO,A,29,987
David Kasal,ANO,Z,29,987
Tomáš Kohoutek,ANO,A,29,987
Martin Kolovratník,ANO,A,29,987
Barbora Kořanová,ANO,A,29,987
Josef Kott,ANO,A,29,987
Robert Králíček,ANO,A,29,987
Roman Kubíček,ANO,A,29,987
Jan Kubík,ANO,A,29,987
Jaroslav Kytýr,ANO,A,29,987
Taťána Malá,ANO,0,29,987
Přemysl Mališ,ANO,A,29,987
Jiří Mašek,ANO,A,29,987
Eva Matyášová,ANO,A,29,987
Radka Maxová,ANO,M,29,987
Marcela Melková,ANO,A,29,987
Jana Mračková Vildumetzová,ANO,A,29,987
Patrik Nacher,ANO,Z,29,987
Marek Novák,ANO,A,29,987
Monika Oborná,ANO,A,29,987
Ladislav Okleštěk,ANO,A,29,987
Zuzana Ožanová,ANO,A,29,987
Jana Pastuchová,ANO,A,29,987
František Petrtýl,ANO,A,29,987
Pavel Plzák,ANO,A,29,987
Milan Pour,ANO,A,29,987
David Pražák,ANO,Z,29,987
Věra Procházková,ANO,A,29,987
Pavel Pustějovský,ANO,A,29,987
Karel Rais,ANO,A,29,987
Michal Ratiborský,ANO,A,29,987
Jan Richter,ANO,A,29,987
Miloslava Rutová,ANO,A,29,987
Pavel Růžička,ANO,A,29,987
Jan Řehounek,ANO,A,29,987
Petr Sadovský,ANO,A,29,987
Jan Schiller,ANO,A,29,987
Pavel Staněk,ANO,A,29,987
Jiří Strýček,ANO,A,29,987
Karla Šlechtová,ANO,A,29,987
Julius Špičák,ANO,M,29,987
David Štolpa,ANO,A,29,987
Karel Tureček,ANO,Z,29,987
Helena Válková,ANO,Z,29,987
Petr Venhoda,ANO,A,29,987
Adam Vojtěch,ANO,A,29,987
Jan Volný,ANO,A,29,987
Radek Vondráček,ANO,Z,29,987
Ivo Vondrák,ANO,A,29,987
Petr Vrána,ANO,A,29,987
Rostislav Vyzula,ANO,A,29,987
Radek Zlesák,ANO,A,29,987
Ivan Adamec,ODS,M,29,987
Jan Bauer,ODS,Z,29,987
Martin Baxa,ODS,A,29,987
Petr Beitl,ODS,A,29,987
Marek Benda,ODS,M,29,987
Stanislav Blaha,ODS,A,29,987
Pavel Blažek,ODS,A,29,987
Jana Černochová,ODS,A,29,987
Petr Fiala,ODS,A,29,987
Jakub Janda,ODS,A,29,987
Karel Krejza,ODS,A,29,987
Martin Kupka,ODS,A,29,987
Jaroslav Martinů,ODS,A,29,987
Ilona Mauritzová,ODS,A,29,987
Vojtěch Munzar,ODS,Z,29,987
Miroslava Němcová,ODS,A,29,987
Jan Skopeček,ODS,Z,29,987
Zbyněk Stanjura,ODS,A,29,987
Bohuslav Svoboda,ODS,A,29,987
Jiří Ventruba,ODS,A,29,987
Veronika Vrecionová,ODS,M,29,987
Jan Zahradník,ODS,A,29,987
Pavel Žáček,ODS,A,29,987
Dana Balcarová,Piráti,A,29,987
Lukáš Bartoň,Piráti,A,29,987
Ivan Bartoš,Piráti,A,29,987
Lukáš Černohorský,Piráti,A,29,987
František Elfmark,Piráti,A,29,987
Mikuláš Ferjenčík,Piráti,A,29,987
Radek Holomčík,Piráti,A,29,987
Martin Jiránek,Piráti,A,29,987
Lukáš Kolářík,Piráti,A,29,987
František Kopřiva,Piráti,A,29,987
Lenka Kozlová,Piráti,A,29,987
Jan Lipavský,Piráti,A,29,987
Tomáš Martínek,Piráti,A,29,987
Jakub Michálek,Piráti,A,29,987
František Navrkal,Piráti,A,29,987
Vojtěch Pikal,Piráti,A,29,987
Ondřej Polanský,Piráti,A,29,987
Jan Pošvář,Piráti,A,29,987
Ondřej Profant,Piráti,A,29,987
Olga Richterová,Piráti,A,29,987
Petr Třešňák,Piráti,A,29,987
Tomáš Vymazal,Piráti,M,29,987
Jaroslav Dvořák,SPD,A,29,987
Radim Fiala,SPD,M,29,987
Jaroslav Holík,SPD,A,29,987
Jan Hrnčíř,SPD,A,29,987
Tereza Hyťhová,SPD,A,29,987
Monika Jarošová,SPD,A,29,987
Pavel Jelínek,SPD,A,29,987
Jiří Kobza,SPD,A,29,987
Jiří Kohoutek,SPD,A,29,987
Radek Koten,SPD,A,29,987
Jana Levová,SPD,A,29,987
Karla Maříková,SPD,A,29,987
Tomio Okamura,SPD,A,29,987
Zdeněk Podal,SPD,A,29,987
Miloslav Rozner,SPD,A,29,987
Radek Rozvoral,SPD,A,29,987
Lucie Šafránková,SPD,A,29,987
Lubomír Španěl,SPD,A,29,987
Radovan Vích,SPD,A,29,987
Jiří Běhounek,ČSSD,A,29,987
Jan Birke,ČSSD,Z,29,987
Petr Dolínek,ČSSD,M,29,987
Jaroslav Foldyna,ČSSD,Z,29,987
Alena Gajdůšková,ČSSD,A,29,987
Jan Hamáček,ČSSD,0,29,987
Tomáš Hanzel,ČSSD,A,29,987
Jan Chvojka,ČSSD,A,29,987
Roman Onderka,ČSSD,0,29,987
Roman Sklenák,ČSSD,A,29,987
Antonín Staněk,ČSSD,M,29,987
Kateřina Valachová,ČSSD,M,29,987
Ondřej Veselý,ČSSD,A,29,987
Václav Votava,ČSSD,A,29,987
Lubomír Zaorálek,ČSSD,A,29,987
Hana Aulická Jírovcová,KSČM,Z,29,987
Alexander Černý,KSČM,A,29,987
Jiří Dolejš,KSČM,A,29,987
Vojtěch Filip,KSČM,A,29,987
Miroslav Grebeníček,KSČM,A,29,987
Stanislav Grospič,KSČM,Z,29,987
Pavel Kováčik,KSČM,Z,29,987
Leo Luzar,KSČM,A,29,987
Květa Matušovská,KSČM,A,29,987
Zdeněk Ondráček,KSČM,A,29,987
Daniel Pawlas,KSČM,A,29,987
Marie Pěnčíková,KSČM,A,29,987
Ivo Pojezný,KSČM,M,29,987
Jiří Valenta,KSČM,A,29,987
Miloslava Vostrá,KSČM,A,29,987
Jan Bartošek,KDU-ČSL,A,29,987
Pavel Bělobrádek,KDU-ČSL,A,29,987
Ondřej Benešík,KDU-ČSL,Z,29,987
Jan Čižinský,KDU-ČSL,A,29,987
Pavla Golasowská,KDU-ČSL,A,29,987
Stanislav Juránek,KDU-ČSL,A,29,987
Marian Jurečka,KDU-ČSL,A,29,987
Vít Kaňkovský,KDU-ČSL,A,29,987
Jiří Mihola,KDU-ČSL,A,29,987
Marek Výborný,KDU-ČSL,A,29,987
Dominik Feri,TOP09,Z,29,987
Miroslav Kalousek,TOP09,0,29,987
Helena Langšádlová,TOP09,A,29,987
Markéta Pekarová Adamová,TOP09,Z,29,987
Karel Schwarzenberg,TOP09,A,29,987
František Vácha,TOP09,A,29,987
Vlastimil Válek,TOP09,A,29,987
Jan Farský,STAN,A,29,987
Petr Gazdík,STAN,Z,29,987
Věra Kovářová,STAN,A,29,987
Jana Krutáková,STAN,A,29,987
Petr Pávek,STAN,M,29,987
Vít Rakušan,STAN,A,29,987
Marian Bojko,Nezařaz,M,29,987
Václav Klaus,Nezařaz,Z,29,987
Zuzana Majerová Zahradníková,Nezařaz,A,29,987
Ivana Nevludová,Nezařaz,A,29,987
Lubomír Volný,Nezařaz,0,29,987
