Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,29,755
Andrej Babiš,ANO,M,29,755
Andrea Babišová,ANO,N,29,755
Margita Balaštíková,ANO,N,29,755
Josef Bělica,ANO,N,29,755
Stanislav Berkovec,ANO,N,29,755
Jiří Bláha,ANO,M,29,755
Richard Brabec,ANO,Z,29,755
Milan Brázdil,ANO,N,29,755
Andrea Brzobohatá,ANO,N,29,755
Jaroslav Bžoch,ANO,N,29,755
Monika Červíčková,ANO,Z,29,755
Klára Dostálová,ANO,Z,29,755
Lenka Dražilová,ANO,N,29,755
Jaroslav Faltýnek,ANO,N,29,755
Kamal Farhan,ANO,N,29,755
Milan Feranec,ANO,N,29,755
Eva Fialová,ANO,N,29,755
Stanislav Fridrich,ANO,N,29,755
Josef Hájek,ANO,N,29,755
Milan Hnilička,ANO,N,29,755
Ivan Jáč,ANO,N,29,755
Miloslav Janulík,ANO,N,29,755
Aleš Juchelka,ANO,N,29,755
Pavel Juříček,ANO,N,29,755
Iva Kalátová,ANO,N,29,755
Adam Kalous,ANO,N,29,755
David Kasal,ANO,N,29,755
Tomáš Kohoutek,ANO,N,29,755
Martin Kolovratník,ANO,N,29,755
Barbora Kořanová,ANO,N,29,755
Josef Kott,ANO,N,29,755
Robert Králíček,ANO,N,29,755
Roman Kubíček,ANO,N,29,755
Jan Kubík,ANO,N,29,755
Jaroslav Kytýr,ANO,N,29,755
Taťána Malá,ANO,N,29,755
Přemysl Mališ,ANO,N,29,755
Jiří Mašek,ANO,N,29,755
Eva Matyášová,ANO,N,29,755
Radka Maxová,ANO,N,29,755
Marcela Melková,ANO,N,29,755
Jana Mračková Vildumetzová,ANO,N,29,755
Patrik Nacher,ANO,N,29,755
Marek Novák,ANO,N,29,755
Monika Oborná,ANO,N,29,755
Ladislav Okleštěk,ANO,N,29,755
Zuzana Ožanová,ANO,N,29,755
Jana Pastuchová,ANO,N,29,755
František Petrtýl,ANO,N,29,755
Pavel Plzák,ANO,N,29,755
Milan Pour,ANO,N,29,755
David Pražák,ANO,N,29,755
Věra Procházková,ANO,N,29,755
Pavel Pustějovský,ANO,N,29,755
Karel Rais,ANO,M,29,755
Michal Ratiborský,ANO,N,29,755
Jan Richter,ANO,N,29,755
Miloslava Rutová,ANO,N,29,755
Pavel Růžička,ANO,N,29,755
Jan Řehounek,ANO,N,29,755
Petr Sadovský,ANO,N,29,755
Jan Schiller,ANO,N,29,755
Pavel Staněk,ANO,Z,29,755
Jiří Strýček,ANO,N,29,755
Karla Šlechtová,ANO,N,29,755
Julius Špičák,ANO,N,29,755
David Štolpa,ANO,N,29,755
Karel Tureček,ANO,N,29,755
Helena Válková,ANO,N,29,755
Petr Venhoda,ANO,Z,29,755
Adam Vojtěch,ANO,N,29,755
Jan Volný,ANO,N,29,755
Radek Vondráček,ANO,N,29,755
Ivo Vondrák,ANO,N,29,755
Petr Vrána,ANO,N,29,755
Rostislav Vyzula,ANO,N,29,755
Radek Zlesák,ANO,N,29,755
Ivan Adamec,ODS,A,29,755
Jan Bauer,ODS,A,29,755
Martin Baxa,ODS,A,29,755
Petr Beitl,ODS,A,29,755
Marek Benda,ODS,A,29,755
Stanislav Blaha,ODS,A,29,755
Pavel Blažek,ODS,A,29,755
Jana Černochová,ODS,A,29,755
Petr Fiala,ODS,A,29,755
Jakub Janda,ODS,A,29,755
Karel Krejza,ODS,A,29,755
Martin Kupka,ODS,A,29,755
Jaroslav Martinů,ODS,A,29,755
Ilona Mauritzová,ODS,A,29,755
Vojtěch Munzar,ODS,A,29,755
Miroslava Němcová,ODS,A,29,755
Jan Skopeček,ODS,A,29,755
Zbyněk Stanjura,ODS,A,29,755
Bohuslav Svoboda,ODS,A,29,755
Jiří Ventruba,ODS,A,29,755
Veronika Vrecionová,ODS,A,29,755
Jan Zahradník,ODS,A,29,755
Pavel Žáček,ODS,A,29,755
Dana Balcarová,Piráti,A,29,755
Lukáš Bartoň,Piráti,A,29,755
Ivan Bartoš,Piráti,A,29,755
Lukáš Černohorský,Piráti,A,29,755
František Elfmark,Piráti,A,29,755
Mikuláš Ferjenčík,Piráti,A,29,755
Radek Holomčík,Piráti,A,29,755
Martin Jiránek,Piráti,A,29,755
Lukáš Kolářík,Piráti,A,29,755
František Kopřiva,Piráti,A,29,755
Lenka Kozlová,Piráti,A,29,755
Jan Lipavský,Piráti,A,29,755
Tomáš Martínek,Piráti,A,29,755
Jakub Michálek,Piráti,A,29,755
Mikuláš Peksa,Piráti,M,29,755
Vojtěch Pikal,Piráti,A,29,755
Ondřej Polanský,Piráti,A,29,755
Jan Pošvář,Piráti,A,29,755
Ondřej Profant,Piráti,A,29,755
Olga Richterová,Piráti,A,29,755
Petr Třešňák,Piráti,A,29,755
Tomáš Vymazal,Piráti,A,29,755
Jaroslav Dvořák,SPD,A,29,755
Radim Fiala,SPD,A,29,755
Jaroslav Holík,SPD,A,29,755
Jan Hrnčíř,SPD,A,29,755
Tereza Hyťhová,SPD,A,29,755
Monika Jarošová,SPD,A,29,755
Pavel Jelínek,SPD,A,29,755
Jiří Kobza,SPD,A,29,755
Jiří Kohoutek,SPD,A,29,755
Radek Koten,SPD,A,29,755
Jana Levová,SPD,M,29,755
Karla Maříková,SPD,A,29,755
Tomio Okamura,SPD,A,29,755
Zdeněk Podal,SPD,A,29,755
Miloslav Rozner,SPD,A,29,755
Radek Rozvoral,SPD,A,29,755
Lucie Šafránková,SPD,A,29,755
Lubomír Španěl,SPD,A,29,755
Radovan Vích,SPD,A,29,755
Jiří Běhounek,ČSSD,Z,29,755
Jan Birke,ČSSD,N,29,755
Petr Dolínek,ČSSD,N,29,755
Jaroslav Foldyna,ČSSD,N,29,755
Alena Gajdůšková,ČSSD,N,29,755
Jan Hamáček,ČSSD,Z,29,755
Tomáš Hanzel,ČSSD,M,29,755
Jan Chvojka,ČSSD,N,29,755
Roman Onderka,ČSSD,Z,29,755
Roman Sklenák,ČSSD,N,29,755
Antonín Staněk,ČSSD,M,29,755
Kateřina Valachová,ČSSD,N,29,755
Ondřej Veselý,ČSSD,Z,29,755
Václav Votava,ČSSD,N,29,755
Lubomír Zaorálek,ČSSD,N,29,755
Hana Aulická Jírovcová,KSČM,N,29,755
Alexander Černý,KSČM,Z,29,755
