Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,173
Andrej Babiš,ANO,M,34,173
Andrea Babišová,ANO,0,34,173
Ondřej Babka,ANO,A,34,173
Margita Balaštíková,ANO,M,34,173
Josef Bělica,ANO,A,34,173
Stanislav Berkovec,ANO,A,34,173
Jiří Bláha,ANO,M,34,173
Richard Brabec,ANO,M,34,173
Milan Brázdil,ANO,A,34,173
Andrea Brzobohatá,ANO,A,34,173
Jaroslav Bžoch,ANO,A,34,173
Monika Červíčková,ANO,A,34,173
Klára Dostálová,ANO,M,34,173
Lenka Dražilová,ANO,A,34,173
Jaroslav Faltýnek,ANO,A,34,173
Kamal Farhan,ANO,A,34,173
Milan Feranec,ANO,A,34,173
Eva Fialová,ANO,A,34,173
Stanislav Fridrich,ANO,0,34,173
Josef Hájek,ANO,0,34,173
Milan Hnilička,ANO,A,34,173
Ivan Jáč,ANO,A,34,173
Miloslav Janulík,ANO,A,34,173
Aleš Juchelka,ANO,A,34,173
Pavel Juříček,ANO,A,34,173
Iva Kalátová,ANO,A,34,173
Adam Kalous,ANO,A,34,173
David Kasal,ANO,A,34,173
Tomáš Kohoutek,ANO,A,34,173
Martin Kolovratník,ANO,M,34,173
Barbora Kořanová,ANO,A,34,173
Josef Kott,ANO,A,34,173
Robert Králíček,ANO,A,34,173
Roman Kubíček,ANO,A,34,173
Jan Kubík,ANO,A,34,173
Jaroslav Kytýr,ANO,A,34,173
Taťána Malá,ANO,0,34,173
Přemysl Mališ,ANO,A,34,173
Jiří Mašek,ANO,A,34,173
Eva Matyášová,ANO,M,34,173
Marcela Melková,ANO,0,34,173
Jana Mračková Vildumetzová,ANO,A,34,173
Patrik Nacher,ANO,A,34,173
Marek Novák,ANO,A,34,173
Monika Oborná,ANO,A,34,173
Ladislav Okleštěk,ANO,M,34,173
Zuzana Ožanová,ANO,A,34,173
Jana Pastuchová,ANO,M,34,173
František Petrtýl,ANO,0,34,173
Pavel Plzák,ANO,Z,34,173
Milan Pour,ANO,0,34,173
David Pražák,ANO,A,34,173
Věra Procházková,ANO,A,34,173
Pavel Pustějovský,ANO,A,34,173
Karel Rais,ANO,A,34,173
Michal Ratiborský,ANO,A,34,173
Jan Richter,ANO,M,34,173
Miloslava Rutová,ANO,A,34,173
Pavel Růžička,ANO,A,34,173
Jan Řehounek,ANO,A,34,173
Petr Sadovský,ANO,A,34,173
Jan Schiller,ANO,A,34,173
Pavel Staněk,ANO,A,34,173
Jiří Strýček,ANO,A,34,173
Karla Šlechtová,ANO,0,34,173
Julius Špičák,ANO,M,34,173
David Štolpa,ANO,A,34,173
Karel Tureček,ANO,M,34,173
Helena Válková,ANO,A,34,173
Petr Venhoda,ANO,M,34,173
Adam Vojtěch,ANO,M,34,173
Jan Volný,ANO,M,34,173
Radek Vondráček,ANO,M,34,173
Ivo Vondrák,ANO,0,34,173
Petr Vrána,ANO,M,34,173
Rostislav Vyzula,ANO,M,34,173
Radek Zlesák,ANO,A,34,173
Ivan Adamec,ODS,A,34,173
Jan Bauer,ODS,Z,34,173
Martin Baxa,ODS,A,34,173
