Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,47,131
Andrej Babiš,ANO,M,47,131
Andrea Babišová,ANO,A,47,131
Ondřej Babka,ANO,A,47,131
Margita Balaštíková,ANO,A,47,131
Josef Bělica,ANO,A,47,131
Stanislav Berkovec,ANO,A,47,131
Jiří Bláha,ANO,A,47,131
Richard Brabec,ANO,0,47,131
Milan Brázdil,ANO,A,47,131
Andrea Brzobohatá,ANO,A,47,131
Jaroslav Bžoch,ANO,A,47,131
Monika Červíčková,ANO,A,47,131
Klára Dostálová,ANO,0,47,131
Lenka Dražilová,ANO,A,47,131
Jaroslav Faltýnek,ANO,A,47,131
Kamal Farhan,ANO,A,47,131
Milan Feranec,ANO,Z,47,131
Eva Fialová,ANO,A,47,131
Stanislav Fridrich,ANO,A,47,131
Josef Hájek,ANO,A,47,131
Milan Hnilička,ANO,A,47,131
Ivan Jáč,ANO,A,47,131
Miloslav Janulík,ANO,A,47,131
Aleš Juchelka,ANO,A,47,131
Pavel Juříček,ANO,A,47,131
Iva Kalátová,ANO,A,47,131
Adam Kalous,ANO,M,47,131
David Kasal,ANO,A,47,131
Tomáš Kohoutek,ANO,A,47,131
Martin Kolovratník,ANO,A,47,131
Barbora Kořanová,ANO,A,47,131
Josef Kott,ANO,A,47,131
Robert Králíček,ANO,A,47,131
Roman Kubíček,ANO,A,47,131
Jan Kubík,ANO,A,47,131
Jaroslav Kytýr,ANO,A,47,131
Taťána Malá,ANO,A,47,131
Přemysl Mališ,ANO,A,47,131
Jiří Mašek,ANO,A,47,131
Eva Matyášová,ANO,A,47,131
Marcela Melková,ANO,A,47,131
Jana Mračková Vildumetzová,ANO,A,47,131
Patrik Nacher,ANO,A,47,131
Marek Novák,ANO,A,47,131
Monika Oborná,ANO,A,47,131
Ladislav Okleštěk,ANO,M,47,131
Zuzana Ožanová,ANO,A,47,131
Jana Pastuchová,ANO,A,47,131
František Petrtýl,ANO,A,47,131
Pavel Plzák,ANO,A,47,131
Milan Pour,ANO,A,47,131
David Pražák,ANO,A,47,131
Věra Procházková,ANO,A,47,131
Pavel Pustějovský,ANO,A,47,131
Karel Rais,ANO,A,47,131
Michal Ratiborský,ANO,A,47,131
Jan Richter,ANO,M,47,131
Miloslava Rutová,ANO,A,47,131
Pavel Růžička,ANO,A,47,131
Jan Řehounek,ANO,A,47,131
Petr Sadovský,ANO,A,47,131
Jan Schiller,ANO,A,47,131
Pavel Staněk,ANO,0,47,131
Jiří Strýček,ANO,A,47,131
Karla Šlechtová,ANO,A,47,131
Julius Špičák,ANO,A,47,131
David Štolpa,ANO,A,47,131
Karel Tureček,ANO,A,47,131
Helena Válková,ANO,A,47,131
Petr Venhoda,ANO,A,47,131
Adam Vojtěch,ANO,A,47,131
Jan Volný,ANO,A,47,131
Radek Vondráček,ANO,Z,47,131
Ivo Vondrák,ANO,A,47,131
Petr Vrána,ANO,M,47,131
Rostislav Vyzula,ANO,A,47,131
Radek Zlesák,ANO,A,47,131
Ivan Adamec,ODS,A,47,131
Jan Bauer,ODS,A,47,131
Martin Baxa,ODS,A,47,131
Petr Beitl,ODS,A,47,131
Marek Benda,ODS,A,47,131
Petr Bendl,ODS,A,47,131
Stanislav Blaha,ODS,A,47,131
Pavel Blažek,ODS,A,47,131
Jana Černochová,ODS,A,47,131
Petr Fiala,ODS,A,47,131
Jakub Janda,ODS,A,47,131
Karel Krejza,ODS,A,47,131
Martin Kupka,ODS,A,47,131
Jaroslav Martinů,ODS,A,47,131
Ilona Mauritzová,ODS,M,47,131
Vojtěch Munzar,ODS,A,47,131
Miroslava Němcová,ODS,A,47,131
Jan Skopeček,ODS,A,47,131
Zbyněk Stanjura,ODS,A,47,131
Bohuslav Svoboda,ODS,A,47,131
Jiří Ventruba,ODS,A,47,131
Jan Zahradník,ODS,A,47,131
Pavel Žáček,ODS,A,47,131
Dana Balcarová,Piráti,A,47,131
Lukáš Bartoň,Piráti,A,47,131
Ivan Bartoš,Piráti,A,47,131
Lukáš Černohorský,Piráti,A,47,131
František Elfmark,Piráti,A,47,131
Mikuláš Ferjenčík,Piráti,A,47,131
Radek Holomčík,Piráti,A,47,131
Martin Jiránek,Piráti,A,47,131
Lukáš Kolářík,Piráti,A,47,131
František Kopřiva,Piráti,A,47,131
Lenka Kozlová,Piráti,A,47,131
Jan Lipavský,Piráti,A,47,131
Tomáš Martínek,Piráti,A,47,131
Jakub Michálek,Piráti,A,47,131
František Navrkal,Piráti,A,47,131
Vojtěch Pikal,Piráti,A,47,131
Ondřej Polanský,Piráti,A,47,131
Jan Pošvář,Piráti,A,47,131
Ondřej Profant,Piráti,A,47,131
Olga Richterová,Piráti,A,47,131
Petr Třešňák,Piráti,A,47,131
Tomáš Vymazal,Piráti,A,47,131
Jaroslav Dvořák,SPD,M,47,131
Radim Fiala,SPD,A,47,131
Jaroslav Foldyna,SPD,A,47,131
Jaroslav Holík,SPD,A,47,131
Jan Hrnčíř,SPD,A,47,131
Tereza Hyťhová,SPD,A,47,131
Monika Jarošová,SPD,A,47,131
Pavel Jelínek,SPD,0,47,131
Jiří Kobza,SPD,A,47,131
Jiří Kohoutek,SPD,A,47,131
Radek Koten,SPD,A,47,131
Jana Levová,SPD,Z,47,131
Karla Maříková,SPD,A,47,131
Tomio Okamura,SPD,A,47,131
Zdeněk Podal,SPD,A,47,131
Miloslav Rozner,SPD,A,47,131
Radek Rozvoral,SPD,A,47,131
Lucie Šafránková,SPD,A,47,131
Lubomír Španěl,SPD,A,47,131
Radovan Vích,SPD,A,47,131
Jiří Běhounek,ČSSD,A,47,131
Jan Birke,ČSSD,A,47,131
Petr Dolínek,ČSSD,A,47,131
Alena Gajdůšková,ČSSD,A,47,131
Jan Hamáček,ČSSD,M,47,131
Tomáš Hanzel,ČSSD,A,47,131
Jan Chvojka,ČSSD,A,47,131
Roman Onderka,ČSSD,A,47,131
Roman Sklenák,ČSSD,A,47,131
Antonín Staněk,ČSSD,A,47,131
Kateřina Valachová,ČSSD,A,47,131
Ondřej Veselý,ČSSD,A,47,131
Václav Votava,ČSSD,M,47,131
Lubomír Zaorálek,ČSSD,A,47,131
Hana Aulická Jírovcová,KSČM,Z,47,131
Alexander Černý,KSČM,M,47,131
Jiří Dolejš,KSČM,Z,47,131
Vojtěch Filip,KSČM,Z,47,131
Miroslav Grebeníček,KSČM,Z,47,131
Stanislav Grospič,KSČM,Z,47,131
Pavel Kováčik,KSČM,Z,47,131
Leo Luzar,KSČM,Z,47,131
Květa Matušovská,KSČM,Z,47,131
Zdeněk Ondráček,KSČM,Z,47,131
Daniel Pawlas,KSČM,Z,47,131
Marie Pěnčíková,KSČM,M,47,131
Ivo Pojezný,KSČM,Z,47,131
Jiří Valenta,KSČM,Z,47,131
Miloslava Vostrá,KSČM,Z,47,131
Jan Bartošek,KDU-ČSL,A,47,131
Pavel Bělobrádek,KDU-ČSL,A,47,131
Ondřej Benešík,KDU-ČSL,A,47,131
Jan Čižinský,KDU-ČSL,A,47,131
Pavla Golasowská,KDU-ČSL,A,47,131
Stanislav Juránek,KDU-ČSL,A,47,131
Marian Jurečka,KDU-ČSL,A,47,131
Vít Kaňkovský,KDU-ČSL,A,47,131
Jiří Mihola,KDU-ČSL,A,47,131
Marek Výborný,KDU-ČSL,A,47,131
Dominik Feri,TOP09,A,47,131
Miroslav Kalousek,TOP09,A,47,131
Helena Langšádlová,TOP09,A,47,131
Markéta Pekarová Adamová,TOP09,A,47,131
Karel Schwarzenberg,TOP09,M,47,131
František Vácha,TOP09,M,47,131
Vlastimil Válek,TOP09,A,47,131
Jan Farský,STAN,A,47,131
Petr Gazdík,STAN,A,47,131
Věra Kovářová,STAN,A,47,131
Jana Krutáková,STAN,A,47,131
Petr Pávek,STAN,A,47,131
Vít Rakušan,STAN,A,47,131
Marian Bojko,Nezařaz,A,47,131
Václav Klaus,Nezařaz,M,47,131
