Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,27,21
Andrej Babiš,ANO,M,27,21
Andrea Babišová,ANO,A,27,21
Margita Balaštíková,ANO,Z,27,21
Josef Bělica,ANO,A,27,21
Stanislav Berkovec,ANO,A,27,21
Jiří Bláha,ANO,M,27,21
Richard Brabec,ANO,A,27,21
Milan Brázdil,ANO,M,27,21
Andrea Brzobohatá,ANO,A,27,21
Jaroslav Bžoch,ANO,M,27,21
Monika Červíčková,ANO,A,27,21
Klára Dostálová,ANO,A,27,21
Lenka Dražilová,ANO,A,27,21
Jaroslav Faltýnek,ANO,A,27,21
Kamal Farhan,ANO,A,27,21
Milan Feranec,ANO,Z,27,21
Eva Fialová,ANO,M,27,21
Stanislav Fridrich,ANO,A,27,21
Josef Hájek,ANO,A,27,21
Milan Hnilička,ANO,A,27,21
Ivan Jáč,ANO,A,27,21
Miloslav Janulík,ANO,A,27,21
Aleš Juchelka,ANO,A,27,21
Pavel Juříček,ANO,A,27,21
Iva Kalátová,ANO,A,27,21
Adam Kalous,ANO,Z,27,21
David Kasal,ANO,A,27,21
Tomáš Kohoutek,ANO,A,27,21
Martin Kolovratník,ANO,M,27,21
Barbora Kořanová,ANO,A,27,21
Josef Kott,ANO,A,27,21
Robert Králíček,ANO,A,27,21
Roman Kubíček,ANO,A,27,21
Jan Kubík,ANO,A,27,21
Jaroslav Kytýr,ANO,A,27,21
Taťána Malá,ANO,A,27,21
Přemysl Mališ,ANO,A,27,21
Jiří Mašek,ANO,A,27,21
Eva Matyášová,ANO,A,27,21
Radka Maxová,ANO,A,27,21
Marcela Melková,ANO,A,27,21
Jana Mračková Vildumetzová,ANO,A,27,21
Patrik Nacher,ANO,A,27,21
Marek Novák,ANO,Z,27,21
Monika Oborná,ANO,A,27,21
Ladislav Okleštěk,ANO,A,27,21
Zuzana Ožanová,ANO,A,27,21
Jana Pastuchová,ANO,A,27,21
František Petrtýl,ANO,A,27,21
Pavel Plzák,ANO,A,27,21
Milan Pour,ANO,A,27,21
David Pražák,ANO,A,27,21
Věra Procházková,ANO,A,27,21
Pavel Pustějovský,ANO,A,27,21
Karel Rais,ANO,A,27,21
Michal Ratiborský,ANO,A,27,21
Jan Richter,ANO,A,27,21
Miloslava Rutová,ANO,A,27,21
Pavel Růžička,ANO,A,27,21
Jan Řehounek,ANO,A,27,21
Petr Sadovský,ANO,A,27,21
Jan Schiller,ANO,A,27,21
Pavel Staněk,ANO,A,27,21
Jiří Strýček,ANO,A,27,21
Karla Šlechtová,ANO,A,27,21
Julius Špičák,ANO,A,27,21
David Štolpa,ANO,A,27,21
Karel Tureček,ANO,A,27,21
Helena Válková,ANO,A,27,21
Petr Venhoda,ANO,A,27,21
Adam Vojtěch,ANO,A,27,21
Jan Volný,ANO,A,27,21
Radek Vondráček,ANO,A,27,21
Ivo Vondrák,ANO,A,27,21
Petr Vrána,ANO,A,27,21
Rostislav Vyzula,ANO,M,27,21
Radek Zlesák,ANO,A,27,21
Ivan Adamec,ODS,Z,27,21
Jan Bauer,ODS,Z,27,21
Martin Baxa,ODS,Z,27,21
Petr Beitl,ODS,Z,27,21
Marek Benda,ODS,A,27,21
Stanislav Blaha,ODS,Z,27,21
Pavel Blažek,ODS,Z,27,21
Jana Černochová,ODS,M,27,21
Petr Fiala,ODS,Z,27,21
Jakub Janda,ODS,Z,27,21
Karel Krejza,ODS,Z,27,21
Martin Kupka,ODS,Z,27,21
Zuzana Majerová Zahradníková,ODS,Z,27,21
Jaroslav Martinů,ODS,Z,27,21
Ilona Mauritzová,ODS,Z,27,21
Vojtěch Munzar,ODS,Z,27,21
Miroslava Němcová,ODS,M,27,21
Jan Skopeček,ODS,Z,27,21
Zbyněk Stanjura,ODS,Z,27,21
Bohuslav Svoboda,ODS,Z,27,21
Jiří Ventruba,ODS,Z,27,21
Veronika Vrecionová,ODS,Z,27,21
Jan Zahradník,ODS,Z,27,21
Pavel Žáček,ODS,Z,27,21
Dana Balcarová,Piráti,A,27,21
Lukáš Bartoň,Piráti,A,27,21
Ivan Bartoš,Piráti,A,27,21
Lukáš Černohorský,Piráti,A,27,21
František Elfmark,Piráti,A,27,21
Mikuláš Ferjenčík,Piráti,A,27,21
Radek Holomčík,Piráti,A,27,21
Martin Jiránek,Piráti,A,27,21
Lukáš Kolářík,Piráti,A,27,21
František Kopřiva,Piráti,A,27,21
Lenka Kozlová,Piráti,A,27,21
Jan Lipavský,Piráti,A,27,21
Tomáš Martínek,Piráti,A,27,21
Jakub Michálek,Piráti,M,27,21
Mikuláš Peksa,Piráti,A,27,21
Vojtěch Pikal,Piráti,A,27,21
Ondřej Polanský,Piráti,A,27,21
Jan Pošvář,Piráti,A,27,21
Ondřej Profant,Piráti,A,27,21
Olga Richterová,Piráti,M,27,21
Petr Třešňák,Piráti,A,27,21
Tomáš Vymazal,Piráti,A,27,21
Jaroslav Dvořák,SPD,Z,27,21
Radim Fiala,SPD,Z,27,21
Jaroslav Holík,SPD,Z,27,21
Jan Hrnčíř,SPD,Z,27,21
Tereza Hyťhová,SPD,M,27,21
Monika Jarošová,SPD,Z,27,21
Pavel Jelínek,SPD,Z,27,21
Jiří Kobza,SPD,Z,27,21
Jiří Kohoutek,SPD,Z,27,21
Radek Koten,SPD,Z,27,21
Jana Levová,SPD,Z,27,21
Karla Maříková,SPD,Z,27,21
Tomio Okamura,SPD,Z,27,21
Zdeněk Podal,SPD,Z,27,21
Miloslav Rozner,SPD,Z,27,21
Radek Rozvoral,SPD,Z,27,21
Lucie Šafránková,SPD,Z,27,21
Lubomír Španěl,SPD,Z,27,21
Radovan Vích,SPD,Z,27,21
Jiří Běhounek,ČSSD,Z,27,21
Jan Birke,ČSSD,Z,27,21
Petr Dolínek,ČSSD,A,27,21
Jaroslav Foldyna,ČSSD,Z,27,21
Alena Gajdůšková,ČSSD,A,27,21
Jan Hamáček,ČSSD,A,27,21
Tomáš Hanzel,ČSSD,A,27,21
Jan Chvojka,ČSSD,A,27,21
Roman Onderka,ČSSD,A,27,21
Roman Sklenák,ČSSD,A,27,21
Antonín Staněk,ČSSD,M,27,21
Kateřina Valachová,ČSSD,A,27,21
Ondřej Veselý,ČSSD,Z,27,21
Václav Votava,ČSSD,A,27,21
Lubomír Zaorálek,ČSSD,A,27,21
Hana Aulická Jírovcová,KSČM,Z,27,21
Alexander Černý,KSČM,A,27,21
Jiří Dolejš,KSČM,A,27,21
Vojtěch Filip,KSČM,A,27,21
Miroslav Grebeníček,KSČM,A,27,21
Stanislav Grospič,KSČM,A,27,21
Pavel Kováčik,KSČM,A,27,21
Leo Luzar,KSČM,A,27,21
Květa Matušovská,KSČM,M,27,21
Zdeněk Ondráček,KSČM,A,27,21
Daniel Pawlas,KSČM,A,27,21
Marie Pěnčíková,KSČM,A,27,21
Ivo Pojezný,KSČM,A,27,21
Jiří Valenta,KSČM,A,27,21
Miloslava Vostrá,KSČM,A,27,21
