Name,Party,Vote,Meeting,Proposal
Marie Pěnčíková,KSČM,A,23,127
Ivo Pojezný,KSČM,A,23,127
Jiří Valenta,KSČM,A,23,127
Miloslava Vostrá,KSČM,A,23,127
Jan Bartošek,KDU-ČSL,A,23,127
Pavel Bělobrádek,KDU-ČSL,Z,23,127
Ondřej Benešík,KDU-ČSL,A,23,127
Jan Čižinský,KDU-ČSL,A,23,127
Pavla Golasowská,KDU-ČSL,A,23,127
Stanislav Juránek,KDU-ČSL,A,23,127
Marian Jurečka,KDU-ČSL,A,23,127
Vít Kaňkovský,KDU-ČSL,A,23,127
Jiří Mihola,KDU-ČSL,A,23,127
Marek Výborný,KDU-ČSL,A,23,127
Dominik Feri,TOP09,Z,23,127
Miroslav Kalousek,TOP09,Z,23,127
Helena Langšádlová,TOP09,A,23,127
Markéta Pekarová Adamová,TOP09,Z,23,127
Karel Schwarzenberg,TOP09,0,23,127
František Vácha,TOP09,Z,23,127
Vlastimil Válek,TOP09,A,23,127
Jan Farský,STAN,Z,23,127
Petr Gazdík,STAN,Z,23,127
Věra Kovářová,STAN,A,23,127
Jana Krutáková,STAN,A,23,127
Petr Pávek,STAN,A,23,127
Vít Rakušan,STAN,A,23,127
