Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,473
Andrej Babiš,ANO,M,29,473
Andrea Babišová,ANO,N,29,473
Margita Balaštíková,ANO,N,29,473
Josef Bělica,ANO,N,29,473
Stanislav Berkovec,ANO,N,29,473
Jiří Bláha,ANO,M,29,473
Richard Brabec,ANO,N,29,473
Milan Brázdil,ANO,N,29,473
Andrea Brzobohatá,ANO,N,29,473
Jaroslav Bžoch,ANO,Z,29,473
Monika Červíčková,ANO,N,29,473
Klára Dostálová,ANO,N,29,473
Lenka Dražilová,ANO,N,29,473
Jaroslav Faltýnek,ANO,N,29,473
Kamal Farhan,ANO,N,29,473
Milan Feranec,ANO,N,29,473
Eva Fialová,ANO,N,29,473
Stanislav Fridrich,ANO,N,29,473
Josef Hájek,ANO,Z,29,473
Milan Hnilička,ANO,N,29,473
Ivan Jáč,ANO,N,29,473
Miloslav Janulík,ANO,N,29,473
Aleš Juchelka,ANO,N,29,473
Pavel Juříček,ANO,N,29,473
Iva Kalátová,ANO,N,29,473
Adam Kalous,ANO,N,29,473
David Kasal,ANO,N,29,473
Tomáš Kohoutek,ANO,N,29,473
Martin Kolovratník,ANO,N,29,473
Barbora Kořanová,ANO,N,29,473
Josef Kott,ANO,N,29,473
Robert Králíček,ANO,N,29,473
Roman Kubíček,ANO,N,29,473
Jan Kubík,ANO,N,29,473
Jaroslav Kytýr,ANO,N,29,473
Taťána Malá,ANO,N,29,473
Přemysl Mališ,ANO,N,29,473
Jiří Mašek,ANO,N,29,473
Eva Matyášová,ANO,N,29,473
Radka Maxová,ANO,N,29,473
Marcela Melková,ANO,N,29,473
Jana Mračková Vildumetzová,ANO,N,29,473
Patrik Nacher,ANO,0,29,473
Marek Novák,ANO,N,29,473
Monika Oborná,ANO,N,29,473
Ladislav Okleštěk,ANO,N,29,473
Zuzana Ožanová,ANO,N,29,473
Jana Pastuchová,ANO,N,29,473
František Petrtýl,ANO,N,29,473
Pavel Plzák,ANO,N,29,473
Milan Pour,ANO,N,29,473
