Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,48,184
Andrej Babiš,ANO,M,48,184
Andrea Babišová,ANO,M,48,184
Ondřej Babka,ANO,Z,48,184
Margita Balaštíková,ANO,Z,48,184
Josef Bělica,ANO,M,48,184
Stanislav Berkovec,ANO,Z,48,184
Jiří Bláha,ANO,Z,48,184
Richard Brabec,ANO,M,48,184
Milan Brázdil,ANO,Z,48,184
Andrea Brzobohatá,ANO,Z,48,184
Jaroslav Bžoch,ANO,Z,48,184
Monika Červíčková,ANO,Z,48,184
Klára Dostálová,ANO,Z,48,184
Lenka Dražilová,ANO,Z,48,184
Jaroslav Faltýnek,ANO,Z,48,184
Kamal Farhan,ANO,Z,48,184
Milan Feranec,ANO,Z,48,184
Eva Fialová,ANO,Z,48,184
Stanislav Fridrich,ANO,M,48,184
Josef Hájek,ANO,Z,48,184
Milan Hnilička,ANO,Z,48,184
Ivan Jáč,ANO,Z,48,184
Miloslav Janulík,ANO,Z,48,184
Aleš Juchelka,ANO,Z,48,184
Pavel Juříček,ANO,M,48,184
Iva Kalátová,ANO,Z,48,184
Adam Kalous,ANO,Z,48,184
David Kasal,ANO,Z,48,184
Tomáš Kohoutek,ANO,Z,48,184
Martin Kolovratník,ANO,Z,48,184
Barbora Kořanová,ANO,Z,48,184
Josef Kott,ANO,Z,48,184
Robert Králíček,ANO,Z,48,184
Roman Kubíček,ANO,Z,48,184
Jan Kubík,ANO,Z,48,184
Jaroslav Kytýr,ANO,Z,48,184
Taťána Malá,ANO,Z,48,184
Přemysl Mališ,ANO,Z,48,184
Jiří Mašek,ANO,Z,48,184
Eva Matyášová,ANO,Z,48,184
Marcela Melková,ANO,M,48,184
Jana Mračková Vildumetzová,ANO,M,48,184
Patrik Nacher,ANO,Z,48,184
Marek Novák,ANO,Z,48,184
Monika Oborná,ANO,Z,48,184
Ladislav Okleštěk,ANO,M,48,184
Zuzana Ožanová,ANO,Z,48,184
Jana Pastuchová,ANO,Z,48,184
František Petrtýl,ANO,Z,48,184
Pavel Plzák,ANO,Z,48,184
Milan Pour,ANO,Z,48,184
David Pražák,ANO,Z,48,184
Věra Procházková,ANO,Z,48,184
Pavel Pustějovský,ANO,M,48,184
Karel Rais,ANO,Z,48,184
Michal Ratiborský,ANO,Z,48,184
Jan Richter,ANO,M,48,184
Miloslava Rutová,ANO,Z,48,184
Pavel Růžička,ANO,Z,48,184
Jan Řehounek,ANO,M,48,184
Petr Sadovský,ANO,Z,48,184
Jan Schiller,ANO,Z,48,184
Pavel Staněk,ANO,Z,48,184
Jiří Strýček,ANO,Z,48,184
Karla Šlechtová,ANO,Z,48,184
Julius Špičák,ANO,Z,48,184
David Štolpa,ANO,Z,48,184
Karel Tureček,ANO,Z,48,184
Helena Válková,ANO,Z,48,184
Petr Venhoda,ANO,Z,48,184
Adam Vojtěch,ANO,Z,48,184
Jan Volný,ANO,M,48,184
Radek Vondráček,ANO,Z,48,184
Ivo Vondrák,ANO,M,48,184
Petr Vrána,ANO,M,48,184
Rostislav Vyzula,ANO,M,48,184
Radek Zlesák,ANO,Z,48,184
Ivan Adamec,ODS,0,48,184
Jan Bauer,ODS,A,48,184
Martin Baxa,ODS,A,48,184
Petr Beitl,ODS,0,48,184
Marek Benda,ODS,A,48,184
Petr Bendl,ODS,A,48,184
Stanislav Blaha,ODS,A,48,184
Pavel Blažek,ODS,A,48,184
Jana Černochová,ODS,A,48,184
Petr Fiala,ODS,A,48,184
Jakub Janda,ODS,A,48,184
Karel Krejza,ODS,A,48,184
Martin Kupka,ODS,A,48,184
Jaroslav Martinů,ODS,A,48,184
Ilona Mauritzová,ODS,A,48,184
Vojtěch Munzar,ODS,A,48,184
Miroslava Němcová,ODS,M,48,184
Jan Skopeček,ODS,0,48,184
Zbyněk Stanjura,ODS,M,48,184
Bohuslav Svoboda,ODS,A,48,184
Jiří Ventruba,ODS,A,48,184
Jan Zahradník,ODS,M,48,184
Pavel Žáček,ODS,A,48,184
Dana Balcarová,Piráti,M,48,184
Lukáš Bartoň,Piráti,A,48,184
Ivan Bartoš,Piráti,M,48,184
Lukáš Černohorský,Piráti,A,48,184
František Elfmark,Piráti,A,48,184
Mikuláš Ferjenčík,Piráti,A,48,184
Radek Holomčík,Piráti,A,48,184
Martin Jiránek,Piráti,A,48,184
Lukáš Kolářík,Piráti,A,48,184
František Kopřiva,Piráti,A,48,184
Lenka Kozlová,Piráti,A,48,184
Jan Lipavský,Piráti,A,48,184
Tomáš Martínek,Piráti,A,48,184
Jakub Michálek,Piráti,A,48,184
František Navrkal,Piráti,A,48,184
Vojtěch Pikal,Piráti,A,48,184
Ondřej Polanský,Piráti,A,48,184
Jan Pošvář,Piráti,A,48,184
Ondřej Profant,Piráti,A,48,184
Olga Richterová,Piráti,A,48,184
Petr Třešňák,Piráti,A,48,184
Tomáš Vymazal,Piráti,A,48,184
Jaroslav Dvořák,SPD,M,48,184
Radim Fiala,SPD,0,48,184
Jaroslav Foldyna,SPD,A,48,184
Jaroslav Holík,SPD,A,48,184
Jan Hrnčíř,SPD,A,48,184
Tereza Hyťhová,SPD,A,48,184
Monika Jarošová,SPD,A,48,184
Pavel Jelínek,SPD,A,48,184
Jiří Kobza,SPD,M,48,184
Jiří Kohoutek,SPD,A,48,184
Radek Koten,SPD,M,48,184
Jana Levová,SPD,A,48,184
Karla Maříková,SPD,A,48,184
Tomio Okamura,SPD,A,48,184
Zdeněk Podal,SPD,A,48,184
Miloslav Rozner,SPD,A,48,184
Radek Rozvoral,SPD,A,48,184
Lucie Šafránková,SPD,A,48,184
Lubomír Španěl,SPD,A,48,184
Radovan Vích,SPD,A,48,184
Jiří Běhounek,ČSSD,Z,48,184
Jan Birke,ČSSD,M,48,184
Petr Dolínek,ČSSD,Z,48,184
Alena Gajdůšková,ČSSD,0,48,184
Jan Hamáček,ČSSD,M,48,184
Tomáš Hanzel,ČSSD,M,48,184
Jan Chvojka,ČSSD,Z,48,184
Roman Onderka,ČSSD,M,48,184
Roman Sklenák,ČSSD,M,48,184
Antonín Staněk,ČSSD,M,48,184
Kateřina Valachová,ČSSD,M,48,184
Ondřej Veselý,ČSSD,Z,48,184
Václav Votava,ČSSD,Z,48,184
Lubomír Zaorálek,ČSSD,Z,48,184
Hana Aulická Jírovcová,KSČM,Z,48,184
Alexander Černý,KSČM,Z,48,184
Jiří Dolejš,KSČM,Z,48,184
Vojtěch Filip,KSČM,Z,48,184
Miroslav Grebeníček,KSČM,M,48,184
Stanislav Grospič,KSČM,Z,48,184
Pavel Kováčik,KSČM,Z,48,184
Leo Luzar,KSČM,Z,48,184
Květa Matušovská,KSČM,Z,48,184
Zdeněk Ondráček,KSČM,Z,48,184
Daniel Pawlas,KSČM,Z,48,184
Marie Pěnčíková,KSČM,Z,48,184
Ivo Pojezný,KSČM,Z,48,184
Jiří Valenta,KSČM,Z,48,184
Miloslava Vostrá,KSČM,Z,48,184
Jan Bartošek,KDU-ČSL,A,48,184
Pavel Bělobrádek,KDU-ČSL,A,48,184
Ondřej Benešík,KDU-ČSL,M,48,184
Jan Čižinský,KDU-ČSL,A,48,184
Pavla Golasowská,KDU-ČSL,A,48,184
Stanislav Juránek,KDU-ČSL,A,48,184
Marian Jurečka,KDU-ČSL,0,48,184
Vít Kaňkovský,KDU-ČSL,A,48,184
Jiří Mihola,KDU-ČSL,M,48,184
Marek Výborný,KDU-ČSL,A,48,184
Dominik Feri,TOP09,M,48,184
Miroslav Kalousek,TOP09,A,48,184
Helena Langšádlová,TOP09,A,48,184
Markéta Pekarová Adamová,TOP09,A,48,184
Karel Schwarzenberg,TOP09,A,48,184
František Vácha,TOP09,A,48,184
Vlastimil Válek,TOP09,A,48,184
Jan Farský,STAN,A,48,184
Petr Gazdík,STAN,M,48,184
Věra Kovářová,STAN,A,48,184
Jana Krutáková,STAN,M,48,184
Petr Pávek,STAN,M,48,184
Vít Rakušan,STAN,A,48,184
Marian Bojko,Nezařaz,A,48,184
Václav Klaus,Nezařaz,A,48,184
Zuzana Majerová Zahradníková,Nezařaz,A,48,184
Ivana Nevludová,Nezařaz,A,48,184
Lubomír Volný,Nezařaz,M,48,184
