Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,38,184
Andrej Babiš,ANO,N,38,184
Andrea Babišová,ANO,N,38,184
Ondřej Babka,ANO,N,38,184
Margita Balaštíková,ANO,N,38,184
Josef Bělica,ANO,N,38,184
Stanislav Berkovec,ANO,N,38,184
Jiří Bláha,ANO,N,38,184
Richard Brabec,ANO,N,38,184
Milan Brázdil,ANO,N,38,184
Andrea Brzobohatá,ANO,N,38,184
Jaroslav Bžoch,ANO,N,38,184
Monika Červíčková,ANO,Z,38,184
Klára Dostálová,ANO,N,38,184
Lenka Dražilová,ANO,N,38,184
Jaroslav Faltýnek,ANO,N,38,184
Kamal Farhan,ANO,N,38,184
Milan Feranec,ANO,N,38,184
Eva Fialová,ANO,N,38,184
Stanislav Fridrich,ANO,N,38,184
Josef Hájek,ANO,N,38,184
Milan Hnilička,ANO,N,38,184
Ivan Jáč,ANO,N,38,184
Miloslav Janulík,ANO,N,38,184
Aleš Juchelka,ANO,0,38,184
Pavel Juříček,ANO,N,38,184
Iva Kalátová,ANO,N,38,184
Adam Kalous,ANO,N,38,184
David Kasal,ANO,N,38,184
Tomáš Kohoutek,ANO,N,38,184
Martin Kolovratník,ANO,N,38,184
Barbora Kořanová,ANO,N,38,184
Josef Kott,ANO,N,38,184
Robert Králíček,ANO,N,38,184
Roman Kubíček,ANO,N,38,184
Jan Kubík,ANO,N,38,184
Jaroslav Kytýr,ANO,N,38,184
Taťána Malá,ANO,N,38,184
Přemysl Mališ,ANO,N,38,184
Jiří Mašek,ANO,N,38,184
Eva Matyášová,ANO,N,38,184
Marcela Melková,ANO,N,38,184
Jana Mračková Vildumetzová,ANO,Z,38,184
Patrik Nacher,ANO,N,38,184
Marek Novák,ANO,N,38,184
Monika Oborná,ANO,N,38,184
Ladislav Okleštěk,ANO,N,38,184
Zuzana Ožanová,ANO,N,38,184
Jana Pastuchová,ANO,N,38,184
František Petrtýl,ANO,N,38,184
Pavel Plzák,ANO,N,38,184
Milan Pour,ANO,N,38,184
David Pražák,ANO,N,38,184
Věra Procházková,ANO,N,38,184
Pavel Pustějovský,ANO,N,38,184
Karel Rais,ANO,N,38,184
Michal Ratiborský,ANO,N,38,184
Jan Richter,ANO,N,38,184
Miloslava Rutová,ANO,N,38,184
Pavel Růžička,ANO,N,38,184
Jan Řehounek,ANO,N,38,184
Petr Sadovský,ANO,N,38,184
Jan Schiller,ANO,N,38,184
Pavel Staněk,ANO,Z,38,184
Jiří Strýček,ANO,N,38,184
Karla Šlechtová,ANO,N,38,184
Julius Špičák,ANO,N,38,184
David Štolpa,ANO,N,38,184
Karel Tureček,ANO,N,38,184
Helena Válková,ANO,Z,38,184
Petr Venhoda,ANO,Z,38,184
Adam Vojtěch,ANO,N,38,184
Jan Volný,ANO,N,38,184
Radek Vondráček,ANO,N,38,184
Ivo Vondrák,ANO,N,38,184
Petr Vrána,ANO,N,38,184
Rostislav Vyzula,ANO,N,38,184
Radek Zlesák,ANO,N,38,184
Ivan Adamec,ODS,Z,38,184
Jan Bauer,ODS,Z,38,184
Martin Baxa,ODS,Z,38,184
Petr Beitl,ODS,Z,38,184
Marek Benda,ODS,Z,38,184
Petr Bendl,ODS,Z,38,184
Stanislav Blaha,ODS,Z,38,184
Pavel Blažek,ODS,0,38,184
Jana Černochová,ODS,Z,38,184
Petr Fiala,ODS,Z,38,184
Jakub Janda,ODS,Z,38,184
Karel Krejza,ODS,0,38,184
Martin Kupka,ODS,Z,38,184
Jaroslav Martinů,ODS,Z,38,184
Ilona Mauritzová,ODS,Z,38,184
Vojtěch Munzar,ODS,Z,38,184
Miroslava Němcová,ODS,M,38,184
Jan Skopeček,ODS,Z,38,184
Zbyněk Stanjura,ODS,Z,38,184
Bohuslav Svoboda,ODS,Z,38,184
Jiří Ventruba,ODS,Z,38,184
Jan Zahradník,ODS,Z,38,184
Pavel Žáček,ODS,M,38,184
Dana Balcarová,Piráti,A,38,184
Lukáš Bartoň,Piráti,A,38,184
Ivan Bartoš,Piráti,A,38,184
Lukáš Černohorský,Piráti,A,38,184
František Elfmark,Piráti,A,38,184
Mikuláš Ferjenčík,Piráti,A,38,184
Radek Holomčík,Piráti,A,38,184
Martin Jiránek,Piráti,A,38,184
Lukáš Kolářík,Piráti,A,38,184
František Kopřiva,Piráti,A,38,184
Lenka Kozlová,Piráti,A,38,184
Jan Lipavský,Piráti,A,38,184
Tomáš Martínek,Piráti,A,38,184
Jakub Michálek,Piráti,A,38,184
František Navrkal,Piráti,A,38,184
Vojtěch Pikal,Piráti,A,38,184
Ondřej Polanský,Piráti,A,38,184
Jan Pošvář,Piráti,A,38,184
Ondřej Profant,Piráti,A,38,184
Olga Richterová,Piráti,A,38,184
Petr Třešňák,Piráti,A,38,184
Tomáš Vymazal,Piráti,A,38,184
Jaroslav Dvořák,SPD,Z,38,184
Radim Fiala,SPD,Z,38,184
Jaroslav Holík,SPD,Z,38,184
Jan Hrnčíř,SPD,0,38,184
Tereza Hyťhová,SPD,Z,38,184
Monika Jarošová,SPD,Z,38,184
Pavel Jelínek,SPD,Z,38,184
Jiří Kobza,SPD,Z,38,184
Jiří Kohoutek,SPD,Z,38,184
Radek Koten,SPD,Z,38,184
Jana Levová,SPD,M,38,184
Karla Maříková,SPD,Z,38,184
Tomio Okamura,SPD,Z,38,184
Zdeněk Podal,SPD,Z,38,184
Miloslav Rozner,SPD,Z,38,184
Radek Rozvoral,SPD,Z,38,184
Lucie Šafránková,SPD,Z,38,184
Lubomír Španěl,SPD,Z,38,184
Radovan Vích,SPD,Z,38,184
Jiří Běhounek,ČSSD,N,38,184
Jan Birke,ČSSD,N,38,184
Petr Dolínek,ČSSD,Z,38,184
Jaroslav Foldyna,ČSSD,N,38,184
Alena Gajdůšková,ČSSD,Z,38,184
Jan Hamáček,ČSSD,N,38,184
Tomáš Hanzel,ČSSD,N,38,184
Jan Chvojka,ČSSD,Z,38,184
Roman Onderka,ČSSD,Z,38,184
Roman Sklenák,ČSSD,Z,38,184
Antonín Staněk,ČSSD,N,38,184
Kateřina Valachová,ČSSD,Z,38,184
Ondřej Veselý,ČSSD,0,38,184
Václav Votava,ČSSD,Z,38,184
Lubomír Zaorálek,ČSSD,N,38,184
Hana Aulická Jírovcová,KSČM,N,38,184
Alexander Černý,KSČM,N,38,184
Jiří Dolejš,KSČM,N,38,184
Vojtěch Filip,KSČM,N,38,184
Miroslav Grebeníček,KSČM,N,38,184
Stanislav Grospič,KSČM,N,38,184
Pavel Kováčik,KSČM,N,38,184
Leo Luzar,KSČM,N,38,184
Květa Matušovská,KSČM,N,38,184
Zdeněk Ondráček,KSČM,N,38,184
Daniel Pawlas,KSČM,N,38,184
Marie Pěnčíková,KSČM,N,38,184
Ivo Pojezný,KSČM,N,38,184
Jiří Valenta,KSČM,N,38,184
Miloslava Vostrá,KSČM,N,38,184
Jan Bartošek,KDU-ČSL,A,38,184
Pavel Bělobrádek,KDU-ČSL,A,38,184
Ondřej Benešík,KDU-ČSL,M,38,184
Jan Čižinský,KDU-ČSL,A,38,184
Pavla Golasowská,KDU-ČSL,A,38,184
Stanislav Juránek,KDU-ČSL,A,38,184
Marian Jurečka,KDU-ČSL,A,38,184
Vít Kaňkovský,KDU-ČSL,A,38,184
Jiří Mihola,KDU-ČSL,A,38,184
Marek Výborný,KDU-ČSL,A,38,184
Dominik Feri,TOP09,A,38,184
Miroslav Kalousek,TOP09,A,38,184
Helena Langšádlová,TOP09,A,38,184
Markéta Pekarová Adamová,TOP09,A,38,184
Karel Schwarzenberg,TOP09,0,38,184
František Vácha,TOP09,A,38,184
Vlastimil Válek,TOP09,A,38,184
Jan Farský,STAN,A,38,184
Petr Gazdík,STAN,A,38,184
Věra Kovářová,STAN,A,38,184
Jana Krutáková,STAN,A,38,184
Petr Pávek,STAN,0,38,184
Vít Rakušan,STAN,A,38,184
Marian Bojko,Nezařaz,Z,38,184
Václav Klaus,Nezařaz,Z,38,184
Zuzana Majerová Zahradníková,Nezařaz,Z,38,184
Ivana Nevludová,Nezařaz,Z,38,184
Lubomír Volný,Nezařaz,Z,38,184
