Name,Party,Vote,Meeting,Proposal
Jan Bauer,ODS,A,28,440
Martin Baxa,ODS,A,28,440
Petr Beitl,ODS,A,28,440
Marek Benda,ODS,A,28,440
Stanislav Blaha,ODS,A,28,440
Pavel Blažek,ODS,A,28,440
Jana Černochová,ODS,A,28,440
Petr Fiala,ODS,A,28,440
Jakub Janda,ODS,A,28,440
Karel Krejza,ODS,A,28,440
Martin Kupka,ODS,A,28,440
Jaroslav Martinů,ODS,A,28,440
Ilona Mauritzová,ODS,A,28,440
Vojtěch Munzar,ODS,A,28,440
Miroslava Němcová,ODS,A,28,440
Jan Skopeček,ODS,A,28,440
Zbyněk Stanjura,ODS,A,28,440
Bohuslav Svoboda,ODS,A,28,440
Jiří Ventruba,ODS,A,28,440
Veronika Vrecionová,ODS,A,28,440
Jan Zahradník,ODS,M,28,440
Pavel Žáček,ODS,A,28,440
Dana Balcarová,Piráti,A,28,440
Lukáš Bartoň,Piráti,A,28,440
Ivan Bartoš,Piráti,A,28,440
Lukáš Černohorský,Piráti,A,28,440
František Elfmark,Piráti,A,28,440
Mikuláš Ferjenčík,Piráti,A,28,440
Radek Holomčík,Piráti,A,28,440
Martin Jiránek,Piráti,A,28,440
Lukáš Kolářík,Piráti,A,28,440
František Kopřiva,Piráti,A,28,440
Lenka Kozlová,Piráti,A,28,440
Jan Lipavský,Piráti,A,28,440
Tomáš Martínek,Piráti,A,28,440
Jakub Michálek,Piráti,A,28,440
Mikuláš Peksa,Piráti,M,28,440
Vojtěch Pikal,Piráti,A,28,440
Ondřej Polanský,Piráti,A,28,440
Jan Pošvář,Piráti,A,28,440
Ondřej Profant,Piráti,A,28,440
Olga Richterová,Piráti,M,28,440
Petr Třešňák,Piráti,A,28,440
Tomáš Vymazal,Piráti,A,28,440
Jaroslav Dvořák,SPD,A,28,440
Radim Fiala,SPD,A,28,440
Jaroslav Holík,SPD,Z,28,440
Jan Hrnčíř,SPD,A,28,440
Tereza Hyťhová,SPD,A,28,440
Monika Jarošová,SPD,A,28,440
Pavel Jelínek,SPD,A,28,440
Jiří Kobza,SPD,A,28,440
Jiří Kohoutek,SPD,A,28,440
Radek Koten,SPD,A,28,440
Jana Levová,SPD,M,28,440
Karla Maříková,SPD,A,28,440
Tomio Okamura,SPD,A,28,440
Zdeněk Podal,SPD,A,28,440
Miloslav Rozner,SPD,A,28,440
Radek Rozvoral,SPD,A,28,440
Lucie Šafránková,SPD,A,28,440
Lubomír Španěl,SPD,A,28,440
Radovan Vích,SPD,A,28,440
Jiří Běhounek,ČSSD,A,28,440
Jan Birke,ČSSD,A,28,440
Petr Dolínek,ČSSD,A,28,440
Jaroslav Foldyna,ČSSD,A,28,440
Alena Gajdůšková,ČSSD,A,28,440
Jan Hamáček,ČSSD,A,28,440
Tomáš Hanzel,ČSSD,M,28,440
Jan Chvojka,ČSSD,A,28,440
Roman Onderka,ČSSD,0,28,440
Roman Sklenák,ČSSD,A,28,440
Antonín Staněk,ČSSD,A,28,440
Kateřina Valachová,ČSSD,A,28,440
Ondřej Veselý,ČSSD,A,28,440
Václav Votava,ČSSD,A,28,440
Lubomír Zaorálek,ČSSD,A,28,440
Hana Aulická Jírovcová,KSČM,Z,28,440
Alexander Černý,KSČM,Z,28,440
Jiří Dolejš,KSČM,A,28,440
Vojtěch Filip,KSČM,Z,28,440
Miroslav Grebeníček,KSČM,Z,28,440
Stanislav Grospič,KSČM,M,28,440
Pavel Kováčik,KSČM,Z,28,440
Leo Luzar,KSČM,Z,28,440
Květa Matušovská,KSČM,Z,28,440
Zdeněk Ondráček,KSČM,Z,28,440
Daniel Pawlas,KSČM,Z,28,440
Marie Pěnčíková,KSČM,Z,28,440
Ivo Pojezný,KSČM,Z,28,440
Jiří Valenta,KSČM,M,28,440
Miloslava Vostrá,KSČM,Z,28,440
Jan Bartošek,KDU-ČSL,M,28,440
Pavel Bělobrádek,KDU-ČSL,A,28,440
Ondřej Benešík,KDU-ČSL,M,28,440
Jan Čižinský,KDU-ČSL,0,28,440
Pavla Golasowská,KDU-ČSL,A,28,440
Stanislav Juránek,KDU-ČSL,A,28,440
Marian Jurečka,KDU-ČSL,A,28,440
Vít Kaňkovský,KDU-ČSL,A,28,440
Jiří Mihola,KDU-ČSL,A,28,440
Marek Výborný,KDU-ČSL,A,28,440
Dominik Feri,TOP09,A,28,440
Miroslav Kalousek,TOP09,A,28,440
Helena Langšádlová,TOP09,A,28,440
Markéta Pekarová Adamová,TOP09,A,28,440
Karel Schwarzenberg,TOP09,M,28,440
František Vácha,TOP09,M,28,440
Vlastimil Válek,TOP09,A,28,440
Jan Farský,STAN,A,28,440
Petr Gazdík,STAN,A,28,440
Věra Kovářová,STAN,A,28,440
Jana Krutáková,STAN,A,28,440
Petr Pávek,STAN,A,28,440
Vít Rakušan,STAN,A,28,440
Marian Bojko,Nezařaz,A,28,440
Václav Klaus,Nezařaz,A,28,440
Zuzana Majerová Zahradníková,Nezařaz,A,28,440
Ivana Nevludová,Nezařaz,A,28,440
Lubomír Volný,Nezařaz,A,28,440
