Name,Party,Vote,Meeting,Proposal
František Kopřiva,Piráti,M,57,270
Lenka Kozlová,Piráti,M,57,270
Jan Lipavský,Piráti,M,57,270
Tomáš Martínek,Piráti,A,57,270
Jakub Michálek,Piráti,A,57,270
František Navrkal,Piráti,A,57,270
Vojtěch Pikal,Piráti,A,57,270
Ondřej Polanský,Piráti,M,57,270
Jan Pošvář,Piráti,M,57,270
Ondřej Profant,Piráti,A,57,270
Olga Richterová,Piráti,A,57,270
Petr Třešňák,Piráti,M,57,270
Tomáš Vymazal,Piráti,M,57,270
Jaroslav Dvořák,SPD,M,57,270
Radim Fiala,SPD,A,57,270
Jaroslav Foldyna,SPD,M,57,270
Jaroslav Holík,SPD,M,57,270
Jan Hrnčíř,SPD,Z,57,270
Monika Jarošová,SPD,A,57,270
Pavel Jelínek,SPD,A,57,270
Jiří Kobza,SPD,M,57,270
Jiří Kohoutek,SPD,M,57,270
Radek Koten,SPD,A,57,270
Jana Levová,SPD,M,57,270
Karla Maříková,SPD,M,57,270
Tomio Okamura,SPD,A,57,270
Zdeněk Podal,SPD,M,57,270
Miloslav Rozner,SPD,A,57,270
Radek Rozvoral,SPD,A,57,270
Lucie Šafránková,SPD,A,57,270
Lubomír Španěl,SPD,M,57,270
Radovan Vích,SPD,M,57,270
Jiří Běhounek,ČSSD,M,57,270
Jan Birke,ČSSD,M,57,270
Petr Dolínek,ČSSD,A,57,270
Alena Gajdůšková,ČSSD,A,57,270
Jan Hamáček,ČSSD,M,57,270
Tomáš Hanzel,ČSSD,A,57,270
Jan Chvojka,ČSSD,A,57,270
Roman Onderka,ČSSD,M,57,270
Roman Sklenák,ČSSD,A,57,270
Antonín Staněk,ČSSD,M,57,270
Kateřina Valachová,ČSSD,A,57,270
Ondřej Veselý,ČSSD,A,57,270
Václav Votava,ČSSD,M,57,270
Lubomír Zaorálek,ČSSD,M,57,270
Hana Aulická Jírovcová,KSČM,M,57,270
Alexander Černý,KSČM,M,57,270
Jiří Dolejš,KSČM,A,57,270
Vojtěch Filip,KSČM,A,57,270
Miroslav Grebeníček,KSČM,M,57,270
Stanislav Grospič,KSČM,A,57,270
Pavel Kováčik,KSČM,M,57,270
Leo Luzar,KSČM,A,57,270
Květa Matušovská,KSČM,A,57,270
Zdeněk Ondráček,KSČM,A,57,270
Daniel Pawlas,KSČM,M,57,270
Marie Pěnčíková,KSČM,M,57,270
Ivo Pojezný,KSČM,M,57,270
Jiří Valenta,KSČM,M,57,270
Miloslava Vostrá,KSČM,A,57,270
Jan Bartošek,KDU-ČSL,A,57,270
Pavel Bělobrádek,KDU-ČSL,M,57,270
Ondřej Benešík,KDU-ČSL,M,57,270
Jan Čižinský,KDU-ČSL,A,57,270
Pavla Golasowská,KDU-ČSL,A,57,270
Stanislav Juránek,KDU-ČSL,M,57,270
Marian Jurečka,KDU-ČSL,M,57,270
Vít Kaňkovský,KDU-ČSL,M,57,270
Jiří Mihola,KDU-ČSL,M,57,270
Marek Výborný,KDU-ČSL,A,57,270
Dominik Feri,TOP09,A,57,270
Miroslav Kalousek,TOP09,A,57,270
Helena Langšádlová,TOP09,A,57,270
Markéta Pekarová Adamová,TOP09,M,57,270
Karel Schwarzenberg,TOP09,M,57,270
František Vácha,TOP09,M,57,270
Vlastimil Válek,TOP09,M,57,270
Jan Farský,STAN,M,57,270
Petr Gazdík,STAN,Z,57,270
Věra Kovářová,STAN,A,57,270
Jana Krutáková,STAN,M,57,270
Petr Pávek,STAN,A,57,270
Vít Rakušan,STAN,M,57,270
Marian Bojko,Nezařaz,A,57,270
Tereza Hyťhová,Nezařaz,M,57,270
Václav Klaus,Nezařaz,M,57,270
Zuzana Majerová Zahradníková,Nezařaz,M,57,270
Ivana Nevludová,Nezařaz,A,57,270
Lubomír Volný,Nezařaz,M,57,270
