Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,47,296
Andrej Babiš,ANO,M,47,296
Andrea Babišová,ANO,M,47,296
Ondřej Babka,ANO,A,47,296
Margita Balaštíková,ANO,A,47,296
Josef Bělica,ANO,Z,47,296
Stanislav Berkovec,ANO,A,47,296
Jiří Bláha,ANO,A,47,296
Richard Brabec,ANO,A,47,296
Milan Brázdil,ANO,Z,47,296
Andrea Brzobohatá,ANO,A,47,296
Jaroslav Bžoch,ANO,Z,47,296
Monika Červíčková,ANO,A,47,296
Klára Dostálová,ANO,Z,47,296
Lenka Dražilová,ANO,M,47,296
Jaroslav Faltýnek,ANO,Z,47,296
Kamal Farhan,ANO,A,47,296
Milan Feranec,ANO,Z,47,296
Eva Fialová,ANO,A,47,296
Stanislav Fridrich,ANO,M,47,296
Josef Hájek,ANO,Z,47,296
Milan Hnilička,ANO,A,47,296
Ivan Jáč,ANO,M,47,296
Miloslav Janulík,ANO,A,47,296
Aleš Juchelka,ANO,A,47,296
Pavel Juříček,ANO,A,47,296
Iva Kalátová,ANO,A,47,296
Adam Kalous,ANO,A,47,296
David Kasal,ANO,A,47,296
Tomáš Kohoutek,ANO,Z,47,296
Martin Kolovratník,ANO,A,47,296
Barbora Kořanová,ANO,A,47,296
Josef Kott,ANO,A,47,296
Robert Králíček,ANO,A,47,296
Roman Kubíček,ANO,A,47,296
Jan Kubík,ANO,A,47,296
Jaroslav Kytýr,ANO,A,47,296
Taťána Malá,ANO,A,47,296
Přemysl Mališ,ANO,Z,47,296
Jiří Mašek,ANO,A,47,296
Eva Matyášová,ANO,Z,47,296
Marcela Melková,ANO,Z,47,296
Jana Mračková Vildumetzová,ANO,Z,47,296
Patrik Nacher,ANO,M,47,296
Marek Novák,ANO,A,47,296
Monika Oborná,ANO,A,47,296
Ladislav Okleštěk,ANO,M,47,296
Zuzana Ožanová,ANO,A,47,296
Jana Pastuchová,ANO,M,47,296
František Petrtýl,ANO,A,47,296
Pavel Plzák,ANO,Z,47,296
Milan Pour,ANO,Z,47,296
David Pražák,ANO,A,47,296
Věra Procházková,ANO,A,47,296
Pavel Pustějovský,ANO,A,47,296
Karel Rais,ANO,A,47,296
Michal Ratiborský,ANO,A,47,296
Jan Richter,ANO,M,47,296
Miloslava Rutová,ANO,Z,47,296
Pavel Růžička,ANO,A,47,296
Jan Řehounek,ANO,A,47,296
Petr Sadovský,ANO,A,47,296
Jan Schiller,ANO,A,47,296
Pavel Staněk,ANO,A,47,296
Jiří Strýček,ANO,Z,47,296
Karla Šlechtová,ANO,A,47,296
Julius Špičák,ANO,Z,47,296
David Štolpa,ANO,A,47,296
Karel Tureček,ANO,Z,47,296
Helena Válková,ANO,Z,47,296
Petr Venhoda,ANO,M,47,296
Adam Vojtěch,ANO,A,47,296
Jan Volný,ANO,M,47,296
Radek Vondráček,ANO,M,47,296
Ivo Vondrák,ANO,M,47,296
Petr Vrána,ANO,M,47,296
Rostislav Vyzula,ANO,M,47,296
Radek Zlesák,ANO,A,47,296
Ivan Adamec,ODS,A,47,296
Jan Bauer,ODS,A,47,296
Martin Baxa,ODS,A,47,296
Petr Beitl,ODS,A,47,296
Marek Benda,ODS,A,47,296
Petr Bendl,ODS,A,47,296
Stanislav Blaha,ODS,A,47,296
Pavel Blažek,ODS,A,47,296
Jana Černochová,ODS,A,47,296
Petr Fiala,ODS,A,47,296
Jakub Janda,ODS,A,47,296
Karel Krejza,ODS,A,47,296
Martin Kupka,ODS,A,47,296
Jaroslav Martinů,ODS,M,47,296
Ilona Mauritzová,ODS,A,47,296
Vojtěch Munzar,ODS,A,47,296
Miroslava Němcová,ODS,0,47,296
Jan Skopeček,ODS,A,47,296
Zbyněk Stanjura,ODS,A,47,296
Bohuslav Svoboda,ODS,A,47,296
Jiří Ventruba,ODS,A,47,296
Jan Zahradník,ODS,A,47,296
Pavel Žáček,ODS,A,47,296
Dana Balcarová,Piráti,A,47,296
Lukáš Bartoň,Piráti,A,47,296
Ivan Bartoš,Piráti,M,47,296
Lukáš Černohorský,Piráti,A,47,296
František Elfmark,Piráti,A,47,296
Mikuláš Ferjenčík,Piráti,A,47,296
Radek Holomčík,Piráti,A,47,296
Martin Jiránek,Piráti,A,47,296
Lukáš Kolářík,Piráti,M,47,296
František Kopřiva,Piráti,A,47,296
Lenka Kozlová,Piráti,M,47,296
Jan Lipavský,Piráti,A,47,296
Tomáš Martínek,Piráti,A,47,296
Jakub Michálek,Piráti,A,47,296
František Navrkal,Piráti,A,47,296
Vojtěch Pikal,Piráti,A,47,296
Ondřej Polanský,Piráti,A,47,296
Jan Pošvář,Piráti,M,47,296
