Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,31,24
Andrej Babiš,ANO,M,31,24
Andrea Babišová,ANO,N,31,24
Ondřej Babka,ANO,N,31,24
Margita Balaštíková,ANO,N,31,24
Josef Bělica,ANO,N,31,24
Stanislav Berkovec,ANO,N,31,24
Jiří Bláha,ANO,N,31,24
Richard Brabec,ANO,N,31,24
Milan Brázdil,ANO,N,31,24
Andrea Brzobohatá,ANO,N,31,24
Jaroslav Bžoch,ANO,N,31,24
Monika Červíčková,ANO,N,31,24
Klára Dostálová,ANO,N,31,24
Lenka Dražilová,ANO,N,31,24
Jaroslav Faltýnek,ANO,N,31,24
Kamal Farhan,ANO,N,31,24
Milan Feranec,ANO,N,31,24
Eva Fialová,ANO,N,31,24
Stanislav Fridrich,ANO,N,31,24
Josef Hájek,ANO,N,31,24
Milan Hnilička,ANO,N,31,24
Ivan Jáč,ANO,N,31,24
Miloslav Janulík,ANO,N,31,24
Aleš Juchelka,ANO,N,31,24
Pavel Juříček,ANO,M,31,24
Iva Kalátová,ANO,M,31,24
Adam Kalous,ANO,N,31,24
David Kasal,ANO,N,31,24
Tomáš Kohoutek,ANO,N,31,24
Martin Kolovratník,ANO,N,31,24
Barbora Kořanová,ANO,N,31,24
Josef Kott,ANO,N,31,24
Robert Králíček,ANO,N,31,24
Roman Kubíček,ANO,N,31,24
Jan Kubík,ANO,N,31,24
Jaroslav Kytýr,ANO,N,31,24
Taťána Malá,ANO,A,31,24
Přemysl Mališ,ANO,N,31,24
Jiří Mašek,ANO,N,31,24
Eva Matyášová,ANO,N,31,24
Marcela Melková,ANO,N,31,24
Jana Mračková Vildumetzová,ANO,N,31,24
Patrik Nacher,ANO,N,31,24
Marek Novák,ANO,N,31,24
Monika Oborná,ANO,N,31,24
Ladislav Okleštěk,ANO,N,31,24
Zuzana Ožanová,ANO,N,31,24
Jana Pastuchová,ANO,N,31,24
František Petrtýl,ANO,N,31,24
Pavel Plzák,ANO,N,31,24
Milan Pour,ANO,N,31,24
David Pražák,ANO,N,31,24
Věra Procházková,ANO,N,31,24
Pavel Pustějovský,ANO,N,31,24
Karel Rais,ANO,N,31,24
Michal Ratiborský,ANO,N,31,24
Jan Richter,ANO,N,31,24
Miloslava Rutová,ANO,N,31,24
Pavel Růžička,ANO,N,31,24
Jan Řehounek,ANO,N,31,24
Petr Sadovský,ANO,N,31,24
Jan Schiller,ANO,N,31,24
Pavel Staněk,ANO,Z,31,24
Jiří Strýček,ANO,N,31,24
Karla Šlechtová,ANO,N,31,24
Julius Špičák,ANO,N,31,24
David Štolpa,ANO,N,31,24
Karel Tureček,ANO,N,31,24
Helena Válková,ANO,N,31,24
Petr Venhoda,ANO,0,31,24
Adam Vojtěch,ANO,N,31,24
Jan Volný,ANO,N,31,24
Radek Vondráček,ANO,M,31,24
Ivo Vondrák,ANO,N,31,24
Petr Vrána,ANO,N,31,24
Rostislav Vyzula,ANO,N,31,24
Radek Zlesák,ANO,N,31,24
Ivan Adamec,ODS,A,31,24
Jan Bauer,ODS,0,31,24
Martin Baxa,ODS,A,31,24
Petr Beitl,ODS,M,31,24
Marek Benda,ODS,A,31,24
Petr Bendl,ODS,A,31,24
Stanislav Blaha,ODS,A,31,24
Pavel Blažek,ODS,0,31,24
Jana Černochová,ODS,A,31,24
Petr Fiala,ODS,A,31,24
Jakub Janda,ODS,A,31,24
Karel Krejza,ODS,0,31,24
Martin Kupka,ODS,A,31,24
Jaroslav Martinů,ODS,A,31,24
Ilona Mauritzová,ODS,A,31,24
Vojtěch Munzar,ODS,A,31,24
Miroslava Němcová,ODS,A,31,24
Jan Skopeček,ODS,A,31,24
Zbyněk Stanjura,ODS,A,31,24
Bohuslav Svoboda,ODS,A,31,24
Jiří Ventruba,ODS,A,31,24
Jan Zahradník,ODS,A,31,24
Pavel Žáček,ODS,A,31,24
Dana Balcarová,Piráti,M,31,24
Lukáš Bartoň,Piráti,A,31,24
Ivan Bartoš,Piráti,A,31,24
Lukáš Černohorský,Piráti,A,31,24
František Elfmark,Piráti,A,31,24
