Name,Party,Vote,Meeting,Proposal
Vojtěch Munzar,ODS,A,52,105
Miroslava Němcová,ODS,A,52,105
Jan Skopeček,ODS,A,52,105
Zbyněk Stanjura,ODS,A,52,105
Bohuslav Svoboda,ODS,A,52,105
Jiří Ventruba,ODS,A,52,105
Jan Zahradník,ODS,A,52,105
Pavel Žáček,ODS,A,52,105
Dana Balcarová,Piráti,A,52,105
Lukáš Bartoň,Piráti,A,52,105
Ivan Bartoš,Piráti,A,52,105
Lukáš Černohorský,Piráti,A,52,105
František Elfmark,Piráti,A,52,105
Mikuláš Ferjenčík,Piráti,A,52,105
Radek Holomčík,Piráti,A,52,105
Martin Jiránek,Piráti,A,52,105
Lukáš Kolářík,Piráti,A,52,105
František Kopřiva,Piráti,A,52,105
Lenka Kozlová,Piráti,A,52,105
Jan Lipavský,Piráti,A,52,105
Tomáš Martínek,Piráti,A,52,105
Jakub Michálek,Piráti,A,52,105
František Navrkal,Piráti,A,52,105
Vojtěch Pikal,Piráti,A,52,105
Ondřej Polanský,Piráti,A,52,105
Jan Pošvář,Piráti,A,52,105
Ondřej Profant,Piráti,A,52,105
Olga Richterová,Piráti,A,52,105
Petr Třešňák,Piráti,A,52,105
Tomáš Vymazal,Piráti,A,52,105
Jaroslav Dvořák,SPD,M,52,105
Radim Fiala,SPD,A,52,105
Jaroslav Foldyna,SPD,A,52,105
Jaroslav Holík,SPD,A,52,105
Jan Hrnčíř,SPD,Z,52,105
Tereza Hyťhová,SPD,A,52,105
Monika Jarošová,SPD,A,52,105
Pavel Jelínek,SPD,A,52,105
Jiří Kobza,SPD,A,52,105
Jiří Kohoutek,SPD,A,52,105
Radek Koten,SPD,A,52,105
Jana Levová,SPD,A,52,105
Karla Maříková,SPD,A,52,105
Tomio Okamura,SPD,A,52,105
Zdeněk Podal,SPD,A,52,105
Miloslav Rozner,SPD,A,52,105
Radek Rozvoral,SPD,A,52,105
Lucie Šafránková,SPD,A,52,105
Lubomír Španěl,SPD,A,52,105
Radovan Vích,SPD,A,52,105
Jiří Běhounek,ČSSD,Z,52,105
Jan Birke,ČSSD,Z,52,105
Petr Dolínek,ČSSD,Z,52,105
Alena Gajdůšková,ČSSD,Z,52,105
Jan Hamáček,ČSSD,Z,52,105
Tomáš Hanzel,ČSSD,Z,52,105
Jan Chvojka,ČSSD,Z,52,105
Roman Onderka,ČSSD,Z,52,105
Roman Sklenák,ČSSD,Z,52,105
Antonín Staněk,ČSSD,Z,52,105
Kateřina Valachová,ČSSD,Z,52,105
Ondřej Veselý,ČSSD,Z,52,105
Václav Votava,ČSSD,0,52,105
Lubomír Zaorálek,ČSSD,M,52,105
Hana Aulická Jírovcová,KSČM,Z,52,105
Alexander Černý,KSČM,N,52,105
Jiří Dolejš,KSČM,Z,52,105
Vojtěch Filip,KSČM,Z,52,105
Miroslav Grebeníček,KSČM,Z,52,105
Stanislav Grospič,KSČM,N,52,105
Pavel Kováčik,KSČM,Z,52,105
Leo Luzar,KSČM,N,52,105
Květa Matušovská,KSČM,N,52,105
Zdeněk Ondráček,KSČM,N,52,105
Daniel Pawlas,KSČM,N,52,105
Marie Pěnčíková,KSČM,N,52,105
Ivo Pojezný,KSČM,N,52,105
Jiří Valenta,KSČM,N,52,105
Miloslava Vostrá,KSČM,N,52,105
Jan Bartošek,KDU-ČSL,A,52,105
Pavel Bělobrádek,KDU-ČSL,M,52,105
Ondřej Benešík,KDU-ČSL,A,52,105
Jan Čižinský,KDU-ČSL,A,52,105
Pavla Golasowská,KDU-ČSL,A,52,105
Stanislav Juránek,KDU-ČSL,A,52,105
Marian Jurečka,KDU-ČSL,A,52,105
Vít Kaňkovský,KDU-ČSL,A,52,105
Jiří Mihola,KDU-ČSL,A,52,105
Marek Výborný,KDU-ČSL,A,52,105
Dominik Feri,TOP09,A,52,105
Miroslav Kalousek,TOP09,A,52,105
Helena Langšádlová,TOP09,A,52,105
Markéta Pekarová Adamová,TOP09,A,52,105
Karel Schwarzenberg,TOP09,M,52,105
František Vácha,TOP09,A,52,105
Vlastimil Válek,TOP09,A,52,105
Jan Farský,STAN,A,52,105
Petr Gazdík,STAN,Z,52,105
Věra Kovářová,STAN,A,52,105
Jana Krutáková,STAN,A,52,105
Petr Pávek,STAN,M,52,105
Vít Rakušan,STAN,A,52,105
Marian Bojko,Nezařaz,A,52,105
Václav Klaus,Nezařaz,Z,52,105
Zuzana Majerová Zahradníková,Nezařaz,Z,52,105
Ivana Nevludová,Nezařaz,M,52,105
Lubomír Volný,Nezařaz,A,52,105
