Name,Party,Vote,Meeting,Proposal
Petr Venhoda,ANO,Z,29,405
Adam Vojtěch,ANO,N,29,405
Jan Volný,ANO,Z,29,405
Radek Vondráček,ANO,M,29,405
Ivo Vondrák,ANO,N,29,405
Petr Vrána,ANO,N,29,405
Rostislav Vyzula,ANO,M,29,405
Radek Zlesák,ANO,N,29,405
Ivan Adamec,ODS,A,29,405
Jan Bauer,ODS,M,29,405
Martin Baxa,ODS,A,29,405
Petr Beitl,ODS,A,29,405
Marek Benda,ODS,A,29,405
Stanislav Blaha,ODS,A,29,405
Pavel Blažek,ODS,A,29,405
Jana Černochová,ODS,A,29,405
Petr Fiala,ODS,0,29,405
Jakub Janda,ODS,A,29,405
Karel Krejza,ODS,A,29,405
Martin Kupka,ODS,A,29,405
Jaroslav Martinů,ODS,A,29,405
Ilona Mauritzová,ODS,A,29,405
Vojtěch Munzar,ODS,A,29,405
Miroslava Němcová,ODS,A,29,405
Jan Skopeček,ODS,A,29,405
Zbyněk Stanjura,ODS,0,29,405
Bohuslav Svoboda,ODS,A,29,405
Jiří Ventruba,ODS,A,29,405
Veronika Vrecionová,ODS,A,29,405
Jan Zahradník,ODS,A,29,405
Pavel Žáček,ODS,A,29,405
Dana Balcarová,Piráti,A,29,405
Lukáš Bartoň,Piráti,A,29,405
Ivan Bartoš,Piráti,0,29,405
Lukáš Černohorský,Piráti,A,29,405
František Elfmark,Piráti,A,29,405
Mikuláš Ferjenčík,Piráti,A,29,405
Radek Holomčík,Piráti,A,29,405
Martin Jiránek,Piráti,A,29,405
Lukáš Kolářík,Piráti,A,29,405
František Kopřiva,Piráti,A,29,405
Lenka Kozlová,Piráti,A,29,405
Jan Lipavský,Piráti,A,29,405
Tomáš Martínek,Piráti,A,29,405
Jakub Michálek,Piráti,A,29,405
Mikuláš Peksa,Piráti,A,29,405
Vojtěch Pikal,Piráti,Z,29,405
Ondřej Polanský,Piráti,A,29,405
Jan Pošvář,Piráti,A,29,405
Ondřej Profant,Piráti,A,29,405
Olga Richterová,Piráti,A,29,405
Petr Třešňák,Piráti,A,29,405
Tomáš Vymazal,Piráti,A,29,405
Jaroslav Dvořák,SPD,M,29,405
Radim Fiala,SPD,M,29,405
Jaroslav Holík,SPD,A,29,405
Jan Hrnčíř,SPD,A,29,405
Tereza Hyťhová,SPD,A,29,405
Monika Jarošová,SPD,A,29,405
Pavel Jelínek,SPD,A,29,405
Jiří Kobza,SPD,A,29,405
Jiří Kohoutek,SPD,A,29,405
Radek Koten,SPD,A,29,405
Jana Levová,SPD,A,29,405
Karla Maříková,SPD,A,29,405
Tomio Okamura,SPD,A,29,405
Zdeněk Podal,SPD,A,29,405
Miloslav Rozner,SPD,A,29,405
Radek Rozvoral,SPD,A,29,405
Lucie Šafránková,SPD,A,29,405
Lubomír Španěl,SPD,A,29,405
Radovan Vích,SPD,A,29,405
Jiří Běhounek,ČSSD,N,29,405
Jan Birke,ČSSD,M,29,405
Petr Dolínek,ČSSD,0,29,405
Jaroslav Foldyna,ČSSD,N,29,405
Alena Gajdůšková,ČSSD,N,29,405
Jan Hamáček,ČSSD,0,29,405
Tomáš Hanzel,ČSSD,Z,29,405
Jan Chvojka,ČSSD,N,29,405
Roman Onderka,ČSSD,M,29,405
Roman Sklenák,ČSSD,Z,29,405
Antonín Staněk,ČSSD,N,29,405
Kateřina Valachová,ČSSD,N,29,405
Ondřej Veselý,ČSSD,Z,29,405
Václav Votava,ČSSD,N,29,405
Lubomír Zaorálek,ČSSD,Z,29,405
Hana Aulická Jírovcová,KSČM,N,29,405
Alexander Černý,KSČM,N,29,405
Jiří Dolejš,KSČM,Z,29,405
Vojtěch Filip,KSČM,N,29,405
Miroslav Grebeníček,KSČM,N,29,405
Stanislav Grospič,KSČM,M,29,405
Pavel Kováčik,KSČM,N,29,405
Leo Luzar,KSČM,M,29,405
Květa Matušovská,KSČM,Z,29,405
Zdeněk Ondráček,KSČM,N,29,405
Daniel Pawlas,KSČM,N,29,405
Marie Pěnčíková,KSČM,N,29,405
Ivo Pojezný,KSČM,N,29,405
Jiří Valenta,KSČM,N,29,405
Miloslava Vostrá,KSČM,N,29,405
Jan Bartošek,KDU-ČSL,M,29,405
Pavel Bělobrádek,KDU-ČSL,A,29,405
Ondřej Benešík,KDU-ČSL,A,29,405
Jan Čižinský,KDU-ČSL,A,29,405
Pavla Golasowská,KDU-ČSL,A,29,405
Stanislav Juránek,KDU-ČSL,A,29,405
Marian Jurečka,KDU-ČSL,0,29,405
Vít Kaňkovský,KDU-ČSL,A,29,405
Jiří Mihola,KDU-ČSL,A,29,405
Marek Výborný,KDU-ČSL,0,29,405
Dominik Feri,TOP09,A,29,405
Miroslav Kalousek,TOP09,A,29,405
Helena Langšádlová,TOP09,Z,29,405
Markéta Pekarová Adamová,TOP09,A,29,405
Karel Schwarzenberg,TOP09,M,29,405
František Vácha,TOP09,A,29,405
Vlastimil Válek,TOP09,A,29,405
Jan Farský,STAN,M,29,405
Petr Gazdík,STAN,A,29,405
Věra Kovářová,STAN,A,29,405
Jana Krutáková,STAN,A,29,405
Petr Pávek,STAN,M,29,405
Vít Rakušan,STAN,Z,29,405
Marian Bojko,Nezařaz,M,29,405
Václav Klaus,Nezařaz,Z,29,405
Zuzana Majerová Zahradníková,Nezařaz,A,29,405
Ivana Nevludová,Nezařaz,A,29,405
Lubomír Volný,Nezařaz,A,29,405
