Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,776
Andrej Babiš,ANO,M,29,776
Andrea Babišová,ANO,N,29,776
Margita Balaštíková,ANO,N,29,776
Josef Bělica,ANO,N,29,776
Stanislav Berkovec,ANO,N,29,776
Jiří Bláha,ANO,M,29,776
Richard Brabec,ANO,Z,29,776
Milan Brázdil,ANO,N,29,776
Andrea Brzobohatá,ANO,N,29,776
Jaroslav Bžoch,ANO,Z,29,776
Monika Červíčková,ANO,N,29,776
Klára Dostálová,ANO,Z,29,776
Lenka Dražilová,ANO,N,29,776
Jaroslav Faltýnek,ANO,N,29,776
Kamal Farhan,ANO,N,29,776
Milan Feranec,ANO,N,29,776
Eva Fialová,ANO,N,29,776
Stanislav Fridrich,ANO,N,29,776
Josef Hájek,ANO,Z,29,776
Milan Hnilička,ANO,N,29,776
Ivan Jáč,ANO,N,29,776
Miloslav Janulík,ANO,N,29,776
Aleš Juchelka,ANO,N,29,776
Pavel Juříček,ANO,N,29,776
Iva Kalátová,ANO,N,29,776
Adam Kalous,ANO,N,29,776
David Kasal,ANO,N,29,776
Tomáš Kohoutek,ANO,N,29,776
Martin Kolovratník,ANO,N,29,776
Barbora Kořanová,ANO,N,29,776
Josef Kott,ANO,N,29,776
Robert Králíček,ANO,Z,29,776
Roman Kubíček,ANO,N,29,776
Jan Kubík,ANO,N,29,776
Jaroslav Kytýr,ANO,N,29,776
Taťána Malá,ANO,N,29,776
Přemysl Mališ,ANO,N,29,776
Jiří Mašek,ANO,N,29,776
Eva Matyášová,ANO,N,29,776
Radka Maxová,ANO,N,29,776
Marcela Melková,ANO,N,29,776
Jana Mračková Vildumetzová,ANO,N,29,776
Patrik Nacher,ANO,Z,29,776
Marek Novák,ANO,N,29,776
Monika Oborná,ANO,N,29,776
Ladislav Okleštěk,ANO,N,29,776
Zuzana Ožanová,ANO,N,29,776
Jana Pastuchová,ANO,N,29,776
František Petrtýl,ANO,N,29,776
Pavel Plzák,ANO,N,29,776
Milan Pour,ANO,N,29,776
David Pražák,ANO,N,29,776
Věra Procházková,ANO,N,29,776
Pavel Pustějovský,ANO,N,29,776
Karel Rais,ANO,M,29,776
Michal Ratiborský,ANO,N,29,776
Jan Richter,ANO,N,29,776
Miloslava Rutová,ANO,N,29,776
Pavel Růžička,ANO,N,29,776
Jan Řehounek,ANO,Z,29,776
Petr Sadovský,ANO,N,29,776
Jan Schiller,ANO,N,29,776
Pavel Staněk,ANO,Z,29,776
Jiří Strýček,ANO,N,29,776
Karla Šlechtová,ANO,N,29,776
Julius Špičák,ANO,N,29,776
David Štolpa,ANO,N,29,776
Karel Tureček,ANO,N,29,776
Helena Válková,ANO,M,29,776
Petr Venhoda,ANO,N,29,776
Adam Vojtěch,ANO,Z,29,776
Jan Volný,ANO,N,29,776
Radek Vondráček,ANO,N,29,776
Ivo Vondrák,ANO,N,29,776
Petr Vrána,ANO,N,29,776
Rostislav Vyzula,ANO,N,29,776
Radek Zlesák,ANO,N,29,776
Ivan Adamec,ODS,A,29,776
Jan Bauer,ODS,A,29,776
Martin Baxa,ODS,A,29,776
Petr Beitl,ODS,A,29,776
Marek Benda,ODS,A,29,776
Stanislav Blaha,ODS,A,29,776
Pavel Blažek,ODS,A,29,776
Jana Černochová,ODS,A,29,776
Petr Fiala,ODS,A,29,776
Jakub Janda,ODS,A,29,776
Karel Krejza,ODS,A,29,776
Martin Kupka,ODS,A,29,776
Jaroslav Martinů,ODS,A,29,776
Ilona Mauritzová,ODS,A,29,776
Vojtěch Munzar,ODS,A,29,776
Miroslava Němcová,ODS,A,29,776
Jan Skopeček,ODS,A,29,776
Zbyněk Stanjura,ODS,A,29,776
Bohuslav Svoboda,ODS,Z,29,776
Jiří Ventruba,ODS,A,29,776
Veronika Vrecionová,ODS,A,29,776
Jan Zahradník,ODS,A,29,776
Pavel Žáček,ODS,A,29,776
Dana Balcarová,Piráti,A,29,776
Lukáš Bartoň,Piráti,A,29,776
Ivan Bartoš,Piráti,A,29,776
Lukáš Černohorský,Piráti,A,29,776
František Elfmark,Piráti,A,29,776
Mikuláš Ferjenčík,Piráti,A,29,776
Radek Holomčík,Piráti,A,29,776
Martin Jiránek,Piráti,A,29,776
Lukáš Kolářík,Piráti,A,29,776
František Kopřiva,Piráti,A,29,776
Lenka Kozlová,Piráti,A,29,776
Jan Lipavský,Piráti,A,29,776
Tomáš Martínek,Piráti,A,29,776
Jakub Michálek,Piráti,A,29,776
Mikuláš Peksa,Piráti,M,29,776
Vojtěch Pikal,Piráti,A,29,776
Ondřej Polanský,Piráti,A,29,776
Jan Pošvář,Piráti,A,29,776
Ondřej Profant,Piráti,A,29,776
Olga Richterová,Piráti,A,29,776
Petr Třešňák,Piráti,A,29,776
Tomáš Vymazal,Piráti,A,29,776
Jaroslav Dvořák,SPD,A,29,776
Radim Fiala,SPD,A,29,776
Jaroslav Holík,SPD,A,29,776
Jan Hrnčíř,SPD,A,29,776
Tereza Hyťhová,SPD,A,29,776
Monika Jarošová,SPD,A,29,776
Pavel Jelínek,SPD,A,29,776
Jiří Kobza,SPD,A,29,776
Jiří Kohoutek,SPD,A,29,776
Radek Koten,SPD,A,29,776
Jana Levová,SPD,M,29,776
Karla Maříková,SPD,A,29,776
Tomio Okamura,SPD,A,29,776
Zdeněk Podal,SPD,A,29,776
Miloslav Rozner,SPD,A,29,776
Radek Rozvoral,SPD,A,29,776
Lucie Šafránková,SPD,A,29,776
Lubomír Španěl,SPD,A,29,776
