Name,Party,Vote,Meeting,Proposal
Jan Řehounek,ANO,N,29,663
Petr Sadovský,ANO,N,29,663
Jan Schiller,ANO,N,29,663
Pavel Staněk,ANO,Z,29,663
Jiří Strýček,ANO,N,29,663
Karla Šlechtová,ANO,N,29,663
Julius Špičák,ANO,N,29,663
David Štolpa,ANO,N,29,663
Karel Tureček,ANO,N,29,663
Helena Válková,ANO,N,29,663
Petr Venhoda,ANO,Z,29,663
Adam Vojtěch,ANO,Z,29,663
Jan Volný,ANO,N,29,663
Radek Vondráček,ANO,Z,29,663
Ivo Vondrák,ANO,N,29,663
Petr Vrána,ANO,N,29,663
Rostislav Vyzula,ANO,N,29,663
Radek Zlesák,ANO,N,29,663
Ivan Adamec,ODS,A,29,663
Jan Bauer,ODS,A,29,663
Martin Baxa,ODS,A,29,663
Petr Beitl,ODS,A,29,663
Marek Benda,ODS,A,29,663
Stanislav Blaha,ODS,A,29,663
Pavel Blažek,ODS,Z,29,663
Jana Černochová,ODS,A,29,663
Petr Fiala,ODS,A,29,663
Jakub Janda,ODS,A,29,663
Karel Krejza,ODS,A,29,663
Martin Kupka,ODS,A,29,663
Jaroslav Martinů,ODS,A,29,663
Ilona Mauritzová,ODS,A,29,663
Vojtěch Munzar,ODS,A,29,663
Miroslava Němcová,ODS,A,29,663
Jan Skopeček,ODS,A,29,663
Zbyněk Stanjura,ODS,Z,29,663
Bohuslav Svoboda,ODS,A,29,663
Jiří Ventruba,ODS,A,29,663
Veronika Vrecionová,ODS,A,29,663
Jan Zahradník,ODS,A,29,663
Pavel Žáček,ODS,A,29,663
Dana Balcarová,Piráti,A,29,663
Lukáš Bartoň,Piráti,A,29,663
Ivan Bartoš,Piráti,A,29,663
Lukáš Černohorský,Piráti,A,29,663
František Elfmark,Piráti,A,29,663
Mikuláš Ferjenčík,Piráti,A,29,663
Radek Holomčík,Piráti,A,29,663
Martin Jiránek,Piráti,A,29,663
Lukáš Kolářík,Piráti,A,29,663
František Kopřiva,Piráti,A,29,663
Lenka Kozlová,Piráti,A,29,663
Jan Lipavský,Piráti,A,29,663
Tomáš Martínek,Piráti,A,29,663
Jakub Michálek,Piráti,A,29,663
Mikuláš Peksa,Piráti,M,29,663
Vojtěch Pikal,Piráti,A,29,663
Ondřej Polanský,Piráti,A,29,663
Jan Pošvář,Piráti,A,29,663
Ondřej Profant,Piráti,A,29,663
Olga Richterová,Piráti,A,29,663
Petr Třešňák,Piráti,A,29,663
Tomáš Vymazal,Piráti,A,29,663
Jaroslav Dvořák,SPD,A,29,663
Radim Fiala,SPD,A,29,663
Jaroslav Holík,SPD,A,29,663
Jan Hrnčíř,SPD,A,29,663
Tereza Hyťhová,SPD,A,29,663
Monika Jarošová,SPD,A,29,663
Pavel Jelínek,SPD,A,29,663
Jiří Kobza,SPD,A,29,663
Jiří Kohoutek,SPD,A,29,663
Radek Koten,SPD,A,29,663
Jana Levová,SPD,M,29,663
Karla Maříková,SPD,A,29,663
Tomio Okamura,SPD,A,29,663
Zdeněk Podal,SPD,A,29,663
Miloslav Rozner,SPD,A,29,663
Radek Rozvoral,SPD,A,29,663
Lucie Šafránková,SPD,A,29,663
Lubomír Španěl,SPD,A,29,663
Radovan Vích,SPD,A,29,663
Jiří Běhounek,ČSSD,0,29,663
Jan Birke,ČSSD,N,29,663
Petr Dolínek,ČSSD,Z,29,663
Jaroslav Foldyna,ČSSD,N,29,663
Alena Gajdůšková,ČSSD,Z,29,663
Jan Hamáček,ČSSD,Z,29,663
Tomáš Hanzel,ČSSD,M,29,663
Jan Chvojka,ČSSD,N,29,663
Roman Onderka,ČSSD,N,29,663
Roman Sklenák,ČSSD,N,29,663
Antonín Staněk,ČSSD,M,29,663
Kateřina Valachová,ČSSD,N,29,663
Ondřej Veselý,ČSSD,Z,29,663
Václav Votava,ČSSD,N,29,663
Lubomír Zaorálek,ČSSD,Z,29,663
Hana Aulická Jírovcová,KSČM,Z,29,663
Alexander Černý,KSČM,Z,29,663
Jiří Dolejš,KSČM,Z,29,663
Vojtěch Filip,KSČM,N,29,663
Miroslav Grebeníček,KSČM,N,29,663
Stanislav Grospič,KSČM,N,29,663
Pavel Kováčik,KSČM,N,29,663
Leo Luzar,KSČM,N,29,663
Květa Matušovská,KSČM,N,29,663
Zdeněk Ondráček,KSČM,N,29,663
Daniel Pawlas,KSČM,N,29,663
Marie Pěnčíková,KSČM,N,29,663
Ivo Pojezný,KSČM,N,29,663
Jiří Valenta,KSČM,N,29,663
Miloslava Vostrá,KSČM,N,29,663
Jan Bartošek,KDU-ČSL,0,29,663
Pavel Bělobrádek,KDU-ČSL,A,29,663
Ondřej Benešík,KDU-ČSL,A,29,663
Jan Čižinský,KDU-ČSL,A,29,663
Pavla Golasowská,KDU-ČSL,A,29,663
Stanislav Juránek,KDU-ČSL,A,29,663
Marian Jurečka,KDU-ČSL,Z,29,663
Vít Kaňkovský,KDU-ČSL,A,29,663
Jiří Mihola,KDU-ČSL,A,29,663
Marek Výborný,KDU-ČSL,A,29,663
Dominik Feri,TOP09,A,29,663
Miroslav Kalousek,TOP09,0,29,663
Helena Langšádlová,TOP09,A,29,663
Markéta Pekarová Adamová,TOP09,A,29,663
Karel Schwarzenberg,TOP09,M,29,663
František Vácha,TOP09,M,29,663
Vlastimil Válek,TOP09,A,29,663
Jan Farský,STAN,A,29,663
Petr Gazdík,STAN,A,29,663
Věra Kovářová,STAN,A,29,663
Jana Krutáková,STAN,A,29,663
Petr Pávek,STAN,Z,29,663
Vít Rakušan,STAN,Z,29,663
Marian Bojko,Nezařaz,A,29,663
Václav Klaus,Nezařaz,Z,29,663
Zuzana Majerová Zahradníková,Nezařaz,A,29,663
Ivana Nevludová,Nezařaz,A,29,663
Lubomír Volný,Nezařaz,A,29,663
