Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,754
Andrej Babiš,ANO,M,28,754
Andrea Babišová,ANO,N,28,754
Margita Balaštíková,ANO,N,28,754
Josef Bělica,ANO,N,28,754
Stanislav Berkovec,ANO,N,28,754
Jiří Bláha,ANO,M,28,754
Richard Brabec,ANO,Z,28,754
Milan Brázdil,ANO,Z,28,754
Andrea Brzobohatá,ANO,N,28,754
Jaroslav Bžoch,ANO,N,28,754
Monika Červíčková,ANO,N,28,754
Klára Dostálová,ANO,N,28,754
Lenka Dražilová,ANO,N,28,754
Jaroslav Faltýnek,ANO,N,28,754
Kamal Farhan,ANO,N,28,754
Milan Feranec,ANO,N,28,754
Eva Fialová,ANO,N,28,754
Stanislav Fridrich,ANO,N,28,754
Josef Hájek,ANO,Z,28,754
Milan Hnilička,ANO,N,28,754
Ivan Jáč,ANO,N,28,754
Miloslav Janulík,ANO,N,28,754
Aleš Juchelka,ANO,N,28,754
Pavel Juříček,ANO,N,28,754
Iva Kalátová,ANO,N,28,754
Adam Kalous,ANO,N,28,754
David Kasal,ANO,N,28,754
Tomáš Kohoutek,ANO,N,28,754
Martin Kolovratník,ANO,Z,28,754
Barbora Kořanová,ANO,N,28,754
Josef Kott,ANO,N,28,754
Robert Králíček,ANO,N,28,754
Roman Kubíček,ANO,N,28,754
Jan Kubík,ANO,N,28,754
Jaroslav Kytýr,ANO,N,28,754
Taťána Malá,ANO,Z,28,754
Přemysl Mališ,ANO,N,28,754
Jiří Mašek,ANO,N,28,754
Eva Matyášová,ANO,N,28,754
Radka Maxová,ANO,N,28,754
Marcela Melková,ANO,N,28,754
Jana Mračková Vildumetzová,ANO,N,28,754
Patrik Nacher,ANO,Z,28,754
Marek Novák,ANO,N,28,754
Monika Oborná,ANO,N,28,754
Ladislav Okleštěk,ANO,N,28,754
Zuzana Ožanová,ANO,N,28,754
Jana Pastuchová,ANO,N,28,754
František Petrtýl,ANO,N,28,754
Pavel Plzák,ANO,N,28,754
Milan Pour,ANO,N,28,754
David Pražák,ANO,N,28,754
Věra Procházková,ANO,N,28,754
Pavel Pustějovský,ANO,N,28,754
Karel Rais,ANO,M,28,754
Michal Ratiborský,ANO,N,28,754
Jan Richter,ANO,N,28,754
Miloslava Rutová,ANO,N,28,754
Pavel Růžička,ANO,N,28,754
Jan Řehounek,ANO,N,28,754
Petr Sadovský,ANO,N,28,754
Jan Schiller,ANO,N,28,754
Pavel Staněk,ANO,Z,28,754
Jiří Strýček,ANO,N,28,754
Karla Šlechtová,ANO,N,28,754
Julius Špičák,ANO,N,28,754
David Štolpa,ANO,N,28,754
Karel Tureček,ANO,Z,28,754
Helena Válková,ANO,N,28,754
Petr Venhoda,ANO,Z,28,754
Adam Vojtěch,ANO,N,28,754
Jan Volný,ANO,Z,28,754
Radek Vondráček,ANO,N,28,754
Ivo Vondrák,ANO,N,28,754
Petr Vrána,ANO,N,28,754
Rostislav Vyzula,ANO,N,28,754
Radek Zlesák,ANO,N,28,754
Ivan Adamec,ODS,A,28,754
Jan Bauer,ODS,A,28,754
Martin Baxa,ODS,A,28,754
Petr Beitl,ODS,A,28,754
Marek Benda,ODS,A,28,754
Stanislav Blaha,ODS,A,28,754
Pavel Blažek,ODS,A,28,754
Jana Černochová,ODS,A,28,754
Petr Fiala,ODS,A,28,754
Jakub Janda,ODS,A,28,754
Karel Krejza,ODS,A,28,754
Martin Kupka,ODS,A,28,754
Jaroslav Martinů,ODS,A,28,754
Ilona Mauritzová,ODS,A,28,754
Vojtěch Munzar,ODS,A,28,754
Miroslava Němcová,ODS,A,28,754
Jan Skopeček,ODS,A,28,754
Zbyněk Stanjura,ODS,A,28,754
Bohuslav Svoboda,ODS,A,28,754
Jiří Ventruba,ODS,A,28,754
Veronika Vrecionová,ODS,A,28,754
Jan Zahradník,ODS,A,28,754
Pavel Žáček,ODS,A,28,754
Dana Balcarová,Piráti,A,28,754
Lukáš Bartoň,Piráti,A,28,754
Ivan Bartoš,Piráti,A,28,754
Lukáš Černohorský,Piráti,A,28,754
František Elfmark,Piráti,A,28,754
Mikuláš Ferjenčík,Piráti,A,28,754
Radek Holomčík,Piráti,A,28,754
Martin Jiránek,Piráti,A,28,754
Lukáš Kolářík,Piráti,A,28,754
František Kopřiva,Piráti,A,28,754
Lenka Kozlová,Piráti,A,28,754
Jan Lipavský,Piráti,A,28,754
Tomáš Martínek,Piráti,A,28,754
Jakub Michálek,Piráti,A,28,754
Mikuláš Peksa,Piráti,M,28,754
Vojtěch Pikal,Piráti,A,28,754
Ondřej Polanský,Piráti,A,28,754
Jan Pošvář,Piráti,A,28,754
Ondřej Profant,Piráti,A,28,754
Olga Richterová,Piráti,A,28,754
Petr Třešňák,Piráti,A,28,754
Tomáš Vymazal,Piráti,A,28,754
Jaroslav Dvořák,SPD,A,28,754
Radim Fiala,SPD,A,28,754
Jaroslav Holík,SPD,A,28,754
Jan Hrnčíř,SPD,A,28,754
Tereza Hyťhová,SPD,A,28,754
Monika Jarošová,SPD,A,28,754
Pavel Jelínek,SPD,A,28,754
Jiří Kobza,SPD,A,28,754
Jiří Kohoutek,SPD,A,28,754
Radek Koten,SPD,A,28,754
Jana Levová,SPD,M,28,754
Karla Maříková,SPD,A,28,754
Tomio Okamura,SPD,A,28,754
Zdeněk Podal,SPD,A,28,754
Miloslav Rozner,SPD,A,28,754
Radek Rozvoral,SPD,A,28,754
Lucie Šafránková,SPD,A,28,754
Lubomír Španěl,SPD,A,28,754
Radovan Vích,SPD,A,28,754
Jiří Běhounek,ČSSD,Z,28,754
Jan Birke,ČSSD,N,28,754
Petr Dolínek,ČSSD,N,28,754
Jaroslav Foldyna,ČSSD,N,28,754
Alena Gajdůšková,ČSSD,N,28,754
Jan Hamáček,ČSSD,Z,28,754
Tomáš Hanzel,ČSSD,M,28,754
Jan Chvojka,ČSSD,N,28,754
Roman Onderka,ČSSD,Z,28,754
Roman Sklenák,ČSSD,Z,28,754
Antonín Staněk,ČSSD,M,28,754
Kateřina Valachová,ČSSD,N,28,754
Ondřej Veselý,ČSSD,Z,28,754
Václav Votava,ČSSD,N,28,754
Lubomír Zaorálek,ČSSD,N,28,754
Hana Aulická Jírovcová,KSČM,N,28,754
Alexander Černý,KSČM,Z,28,754
Jiří Dolejš,KSČM,Z,28,754
Vojtěch Filip,KSČM,N,28,754
Miroslav Grebeníček,KSČM,N,28,754
Stanislav Grospič,KSČM,N,28,754
Pavel Kováčik,KSČM,Z,28,754
Leo Luzar,KSČM,N,28,754
Květa Matušovská,KSČM,Z,28,754
Zdeněk Ondráček,KSČM,N,28,754
Daniel Pawlas,KSČM,Z,28,754
Marie Pěnčíková,KSČM,N,28,754
Ivo Pojezný,KSČM,N,28,754
Jiří Valenta,KSČM,Z,28,754
Miloslava Vostrá,KSČM,N,28,754
Jan Bartošek,KDU-ČSL,0,28,754
Pavel Bělobrádek,KDU-ČSL,A,28,754
Ondřej Benešík,KDU-ČSL,A,28,754
Jan Čižinský,KDU-ČSL,A,28,754
Pavla Golasowská,KDU-ČSL,A,28,754
Stanislav Juránek,KDU-ČSL,A,28,754
Marian Jurečka,KDU-ČSL,A,28,754
Vít Kaňkovský,KDU-ČSL,A,28,754
Jiří Mihola,KDU-ČSL,A,28,754
Marek Výborný,KDU-ČSL,A,28,754
Dominik Feri,TOP09,A,28,754
Miroslav Kalousek,TOP09,0,28,754
Helena Langšádlová,TOP09,Z,28,754
Markéta Pekarová Adamová,TOP09,A,28,754
Karel Schwarzenberg,TOP09,M,28,754
František Vácha,TOP09,M,28,754
