Name,Party,Vote,Meeting,Proposal
Adam Vojtěch,ANO,N,48,293
Jan Volný,ANO,M,48,293
Radek Vondráček,ANO,M,48,293
Ivo Vondrák,ANO,M,48,293
Petr Vrána,ANO,M,48,293
Rostislav Vyzula,ANO,M,48,293
Radek Zlesák,ANO,Z,48,293
Ivan Adamec,ODS,A,48,293
Jan Bauer,ODS,A,48,293
Martin Baxa,ODS,A,48,293
Petr Beitl,ODS,A,48,293
Marek Benda,ODS,A,48,293
Petr Bendl,ODS,A,48,293
Stanislav Blaha,ODS,A,48,293
Pavel Blažek,ODS,A,48,293
Jana Černochová,ODS,A,48,293
Petr Fiala,ODS,A,48,293
Jakub Janda,ODS,A,48,293
Karel Krejza,ODS,A,48,293
Martin Kupka,ODS,A,48,293
Jaroslav Martinů,ODS,M,48,293
Ilona Mauritzová,ODS,A,48,293
Vojtěch Munzar,ODS,A,48,293
Miroslava Němcová,ODS,0,48,293
Jan Skopeček,ODS,A,48,293
Zbyněk Stanjura,ODS,0,48,293
Bohuslav Svoboda,ODS,A,48,293
Jiří Ventruba,ODS,A,48,293
Jan Zahradník,ODS,A,48,293
Pavel Žáček,ODS,A,48,293
Dana Balcarová,Piráti,A,48,293
Lukáš Bartoň,Piráti,A,48,293
Ivan Bartoš,Piráti,M,48,293
Lukáš Černohorský,Piráti,A,48,293
František Elfmark,Piráti,A,48,293
Mikuláš Ferjenčík,Piráti,A,48,293
Radek Holomčík,Piráti,A,48,293
Martin Jiránek,Piráti,A,48,293
Lukáš Kolářík,Piráti,M,48,293
František Kopřiva,Piráti,A,48,293
Lenka Kozlová,Piráti,M,48,293
Jan Lipavský,Piráti,A,48,293
Tomáš Martínek,Piráti,A,48,293
Jakub Michálek,Piráti,A,48,293
František Navrkal,Piráti,A,48,293
Vojtěch Pikal,Piráti,A,48,293
Ondřej Polanský,Piráti,A,48,293
Jan Pošvář,Piráti,M,48,293
Ondřej Profant,Piráti,A,48,293
Olga Richterová,Piráti,A,48,293
Petr Třešňák,Piráti,M,48,293
Tomáš Vymazal,Piráti,A,48,293
Jaroslav Dvořák,SPD,M,48,293
Radim Fiala,SPD,Z,48,293
Jaroslav Foldyna,SPD,M,48,293
Jaroslav Holík,SPD,A,48,293
Jan Hrnčíř,SPD,A,48,293
Tereza Hyťhová,SPD,A,48,293
Monika Jarošová,SPD,A,48,293
Pavel Jelínek,SPD,M,48,293
Jiří Kobza,SPD,M,48,293
Jiří Kohoutek,SPD,A,48,293
Radek Koten,SPD,A,48,293
Jana Levová,SPD,A,48,293
Karla Maříková,SPD,A,48,293
Tomio Okamura,SPD,A,48,293
Zdeněk Podal,SPD,A,48,293
Miloslav Rozner,SPD,A,48,293
Radek Rozvoral,SPD,A,48,293
Lucie Šafránková,SPD,A,48,293
Lubomír Španěl,SPD,A,48,293
Radovan Vích,SPD,M,48,293
Jiří Běhounek,ČSSD,M,48,293
Jan Birke,ČSSD,0,48,293
Petr Dolínek,ČSSD,0,48,293
Alena Gajdůšková,ČSSD,Z,48,293
Jan Hamáček,ČSSD,M,48,293
Tomáš Hanzel,ČSSD,M,48,293
Jan Chvojka,ČSSD,A,48,293
Roman Onderka,ČSSD,M,48,293
Roman Sklenák,ČSSD,Z,48,293
Antonín Staněk,ČSSD,M,48,293
Kateřina Valachová,ČSSD,M,48,293
Ondřej Veselý,ČSSD,Z,48,293
Václav Votava,ČSSD,M,48,293
Lubomír Zaorálek,ČSSD,Z,48,293
Hana Aulická Jírovcová,KSČM,Z,48,293
Alexander Černý,KSČM,Z,48,293
Jiří Dolejš,KSČM,Z,48,293
Vojtěch Filip,KSČM,Z,48,293
Miroslav Grebeníček,KSČM,M,48,293
Stanislav Grospič,KSČM,Z,48,293
Pavel Kováčik,KSČM,Z,48,293
Leo Luzar,KSČM,0,48,293
Květa Matušovská,KSČM,Z,48,293
Zdeněk Ondráček,KSČM,M,48,293
Daniel Pawlas,KSČM,Z,48,293
Marie Pěnčíková,KSČM,Z,48,293
Ivo Pojezný,KSČM,M,48,293
Jiří Valenta,KSČM,Z,48,293
Miloslava Vostrá,KSČM,M,48,293
Jan Bartošek,KDU-ČSL,A,48,293
Pavel Bělobrádek,KDU-ČSL,0,48,293
Ondřej Benešík,KDU-ČSL,A,48,293
Jan Čižinský,KDU-ČSL,M,48,293
Pavla Golasowská,KDU-ČSL,M,48,293
Stanislav Juránek,KDU-ČSL,M,48,293
Marian Jurečka,KDU-ČSL,A,48,293
Vít Kaňkovský,KDU-ČSL,A,48,293
Jiří Mihola,KDU-ČSL,A,48,293
Marek Výborný,KDU-ČSL,A,48,293
Dominik Feri,TOP09,A,48,293
Miroslav Kalousek,TOP09,A,48,293
Helena Langšádlová,TOP09,M,48,293
Markéta Pekarová Adamová,TOP09,M,48,293
Karel Schwarzenberg,TOP09,M,48,293
František Vácha,TOP09,A,48,293
Vlastimil Válek,TOP09,A,48,293
Jan Farský,STAN,0,48,293
Petr Gazdík,STAN,A,48,293
Věra Kovářová,STAN,A,48,293
Jana Krutáková,STAN,M,48,293
Petr Pávek,STAN,M,48,293
Vít Rakušan,STAN,0,48,293
Marian Bojko,Nezařaz,M,48,293
Václav Klaus,Nezařaz,A,48,293
Zuzana Majerová Zahradníková,Nezařaz,0,48,293
Ivana Nevludová,Nezařaz,Z,48,293
Lubomír Volný,Nezařaz,M,48,293
