Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,901
Andrej Babiš,ANO,N,29,901
Andrea Babišová,ANO,N,29,901
Margita Balaštíková,ANO,N,29,901
Josef Bělica,ANO,N,29,901
Stanislav Berkovec,ANO,N,29,901
Jiří Bláha,ANO,N,29,901
Richard Brabec,ANO,N,29,901
Milan Brázdil,ANO,N,29,901
Andrea Brzobohatá,ANO,N,29,901
Jaroslav Bžoch,ANO,N,29,901
Monika Červíčková,ANO,N,29,901
Klára Dostálová,ANO,Z,29,901
Lenka Dražilová,ANO,N,29,901
Jaroslav Faltýnek,ANO,N,29,901
Kamal Farhan,ANO,N,29,901
Milan Feranec,ANO,N,29,901
Eva Fialová,ANO,N,29,901
Stanislav Fridrich,ANO,N,29,901
Josef Hájek,ANO,N,29,901
Milan Hnilička,ANO,Z,29,901
Ivan Jáč,ANO,N,29,901
Miloslav Janulík,ANO,N,29,901
Aleš Juchelka,ANO,N,29,901
Pavel Juříček,ANO,N,29,901
Iva Kalátová,ANO,N,29,901
Adam Kalous,ANO,N,29,901
David Kasal,ANO,N,29,901
Tomáš Kohoutek,ANO,N,29,901
Martin Kolovratník,ANO,Z,29,901
Barbora Kořanová,ANO,N,29,901
Josef Kott,ANO,N,29,901
Robert Králíček,ANO,N,29,901
Roman Kubíček,ANO,N,29,901
Jan Kubík,ANO,N,29,901
Jaroslav Kytýr,ANO,N,29,901
Taťána Malá,ANO,N,29,901
Přemysl Mališ,ANO,N,29,901
Jiří Mašek,ANO,N,29,901
Eva Matyášová,ANO,N,29,901
Radka Maxová,ANO,N,29,901
Marcela Melková,ANO,N,29,901
Jana Mračková Vildumetzová,ANO,N,29,901
Patrik Nacher,ANO,N,29,901
Marek Novák,ANO,N,29,901
Monika Oborná,ANO,N,29,901
Ladislav Okleštěk,ANO,N,29,901
Zuzana Ožanová,ANO,N,29,901
Jana Pastuchová,ANO,N,29,901
František Petrtýl,ANO,N,29,901
Pavel Plzák,ANO,N,29,901
Milan Pour,ANO,N,29,901
David Pražák,ANO,N,29,901
Věra Procházková,ANO,N,29,901
Pavel Pustějovský,ANO,N,29,901
Karel Rais,ANO,M,29,901
Michal Ratiborský,ANO,N,29,901
Jan Richter,ANO,N,29,901
Miloslava Rutová,ANO,N,29,901
Pavel Růžička,ANO,N,29,901
Jan Řehounek,ANO,N,29,901
Petr Sadovský,ANO,N,29,901
Jan Schiller,ANO,N,29,901
Pavel Staněk,ANO,Z,29,901
Jiří Strýček,ANO,N,29,901
Karla Šlechtová,ANO,N,29,901
Julius Špičák,ANO,N,29,901
David Štolpa,ANO,N,29,901
Karel Tureček,ANO,N,29,901
Helena Válková,ANO,N,29,901
Petr Venhoda,ANO,N,29,901
Adam Vojtěch,ANO,N,29,901
Jan Volný,ANO,N,29,901
Radek Vondráček,ANO,N,29,901
Ivo Vondrák,ANO,N,29,901
Petr Vrána,ANO,N,29,901
Rostislav Vyzula,ANO,N,29,901
Radek Zlesák,ANO,N,29,901
Ivan Adamec,ODS,A,29,901
Jan Bauer,ODS,A,29,901
Martin Baxa,ODS,A,29,901
Petr Beitl,ODS,A,29,901
Marek Benda,ODS,A,29,901
Stanislav Blaha,ODS,A,29,901
Pavel Blažek,ODS,A,29,901
Jana Černochová,ODS,A,29,901
Petr Fiala,ODS,A,29,901
Jakub Janda,ODS,A,29,901
Karel Krejza,ODS,Z,29,901
Martin Kupka,ODS,A,29,901
Jaroslav Martinů,ODS,A,29,901
Ilona Mauritzová,ODS,A,29,901
Vojtěch Munzar,ODS,A,29,901
Miroslava Němcová,ODS,A,29,901
Jan Skopeček,ODS,A,29,901
Zbyněk Stanjura,ODS,A,29,901
Bohuslav Svoboda,ODS,A,29,901
Jiří Ventruba,ODS,A,29,901
Veronika Vrecionová,ODS,A,29,901
Jan Zahradník,ODS,M,29,901
Pavel Žáček,ODS,A,29,901
Dana Balcarová,Piráti,A,29,901
Lukáš Bartoň,Piráti,A,29,901
Ivan Bartoš,Piráti,A,29,901
Lukáš Černohorský,Piráti,A,29,901
František Elfmark,Piráti,A,29,901
Mikuláš Ferjenčík,Piráti,A,29,901
Radek Holomčík,Piráti,A,29,901
Martin Jiránek,Piráti,A,29,901
Lukáš Kolářík,Piráti,A,29,901
František Kopřiva,Piráti,A,29,901
Lenka Kozlová,Piráti,A,29,901
Jan Lipavský,Piráti,A,29,901
Tomáš Martínek,Piráti,A,29,901
Jakub Michálek,Piráti,A,29,901
František Navrkal,Piráti,A,29,901
Vojtěch Pikal,Piráti,A,29,901
Ondřej Polanský,Piráti,A,29,901
Jan Pošvář,Piráti,A,29,901
Ondřej Profant,Piráti,A,29,901
Olga Richterová,Piráti,A,29,901
Petr Třešňák,Piráti,A,29,901
Tomáš Vymazal,Piráti,A,29,901
Jaroslav Dvořák,SPD,A,29,901
Radim Fiala,SPD,A,29,901
Jaroslav Holík,SPD,A,29,901
Jan Hrnčíř,SPD,A,29,901
Tereza Hyťhová,SPD,A,29,901
Monika Jarošová,SPD,A,29,901
Pavel Jelínek,SPD,A,29,901
Jiří Kobza,SPD,A,29,901
Jiří Kohoutek,SPD,A,29,901
Radek Koten,SPD,A,29,901
Jana Levová,SPD,A,29,901
Karla Maříková,SPD,A,29,901
Tomio Okamura,SPD,A,29,901
Zdeněk Podal,SPD,A,29,901
Miloslav Rozner,SPD,A,29,901
Radek Rozvoral,SPD,A,29,901
Lucie Šafránková,SPD,A,29,901
Lubomír Španěl,SPD,A,29,901
Radovan Vích,SPD,A,29,901
Jiří Běhounek,ČSSD,Z,29,901
Jan Birke,ČSSD,N,29,901
Petr Dolínek,ČSSD,N,29,901
Jaroslav Foldyna,ČSSD,N,29,901
Alena Gajdůšková,ČSSD,N,29,901
Jan Hamáček,ČSSD,Z,29,901
Tomáš Hanzel,ČSSD,Z,29,901
Jan Chvojka,ČSSD,N,29,901
Roman Onderka,ČSSD,Z,29,901
Roman Sklenák,ČSSD,N,29,901
Antonín Staněk,ČSSD,N,29,901
