Name,Party,Vote,Meeting,Proposal
Zdeněk Ondráček,KSČM,N,29,621
Daniel Pawlas,KSČM,N,29,621
Marie Pěnčíková,KSČM,N,29,621
Ivo Pojezný,KSČM,N,29,621
Jiří Valenta,KSČM,Z,29,621
Miloslava Vostrá,KSČM,Z,29,621
Jan Bartošek,KDU-ČSL,Z,29,621
Pavel Bělobrádek,KDU-ČSL,A,29,621
Ondřej Benešík,KDU-ČSL,A,29,621
Jan Čižinský,KDU-ČSL,A,29,621
Pavla Golasowská,KDU-ČSL,A,29,621
Stanislav Juránek,KDU-ČSL,A,29,621
Marian Jurečka,KDU-ČSL,A,29,621
Vít Kaňkovský,KDU-ČSL,A,29,621
Jiří Mihola,KDU-ČSL,A,29,621
Marek Výborný,KDU-ČSL,A,29,621
Dominik Feri,TOP09,A,29,621
Miroslav Kalousek,TOP09,0,29,621
Helena Langšádlová,TOP09,A,29,621
Markéta Pekarová Adamová,TOP09,A,29,621
Karel Schwarzenberg,TOP09,M,29,621
František Vácha,TOP09,M,29,621
Vlastimil Válek,TOP09,A,29,621
Jan Farský,STAN,A,29,621
Petr Gazdík,STAN,A,29,621
Věra Kovářová,STAN,A,29,621
Jana Krutáková,STAN,A,29,621
Petr Pávek,STAN,A,29,621
Vít Rakušan,STAN,A,29,621
Marian Bojko,Nezařaz,A,29,621
Václav Klaus,Nezařaz,A,29,621
Zuzana Majerová Zahradníková,Nezařaz,A,29,621
Ivana Nevludová,Nezařaz,A,29,621
Lubomír Volný,Nezařaz,A,29,621
