Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,40,102
Andrej Babiš,ANO,0,40,102
Andrea Babišová,ANO,M,40,102
Ondřej Babka,ANO,A,40,102
Margita Balaštíková,ANO,A,40,102
Josef Bělica,ANO,A,40,102
Stanislav Berkovec,ANO,A,40,102
Jiří Bláha,ANO,A,40,102
Richard Brabec,ANO,A,40,102
Milan Brázdil,ANO,A,40,102
Andrea Brzobohatá,ANO,A,40,102
Jaroslav Bžoch,ANO,A,40,102
Monika Červíčková,ANO,A,40,102
Klára Dostálová,ANO,A,40,102
Lenka Dražilová,ANO,A,40,102
Jaroslav Faltýnek,ANO,A,40,102
Kamal Farhan,ANO,A,40,102
Milan Feranec,ANO,A,40,102
Eva Fialová,ANO,A,40,102
Stanislav Fridrich,ANO,A,40,102
Josef Hájek,ANO,A,40,102
Milan Hnilička,ANO,A,40,102
Ivan Jáč,ANO,A,40,102
Miloslav Janulík,ANO,A,40,102
Aleš Juchelka,ANO,A,40,102
Pavel Juříček,ANO,A,40,102
Iva Kalátová,ANO,A,40,102
Adam Kalous,ANO,A,40,102
David Kasal,ANO,A,40,102
Tomáš Kohoutek,ANO,A,40,102
Martin Kolovratník,ANO,A,40,102
Barbora Kořanová,ANO,Z,40,102
Josef Kott,ANO,A,40,102
Robert Králíček,ANO,M,40,102
Roman Kubíček,ANO,A,40,102
Jan Kubík,ANO,A,40,102
Jaroslav Kytýr,ANO,A,40,102
Taťána Malá,ANO,A,40,102
Přemysl Mališ,ANO,A,40,102
Jiří Mašek,ANO,A,40,102
Eva Matyášová,ANO,A,40,102
Marcela Melková,ANO,A,40,102
Jana Mračková Vildumetzová,ANO,M,40,102
Patrik Nacher,ANO,A,40,102
Marek Novák,ANO,A,40,102
Monika Oborná,ANO,A,40,102
Ladislav Okleštěk,ANO,A,40,102
Zuzana Ožanová,ANO,A,40,102
Jana Pastuchová,ANO,A,40,102
František Petrtýl,ANO,A,40,102
Pavel Plzák,ANO,A,40,102
Milan Pour,ANO,A,40,102
David Pražák,ANO,A,40,102
Věra Procházková,ANO,A,40,102
Pavel Pustějovský,ANO,A,40,102
Karel Rais,ANO,A,40,102
Michal Ratiborský,ANO,A,40,102
Jan Richter,ANO,Z,40,102
Miloslava Rutová,ANO,A,40,102
Pavel Růžička,ANO,A,40,102
Jan Řehounek,ANO,A,40,102
Petr Sadovský,ANO,Z,40,102
Jan Schiller,ANO,A,40,102
Pavel Staněk,ANO,A,40,102
Jiří Strýček,ANO,A,40,102
Karla Šlechtová,ANO,Z,40,102
Julius Špičák,ANO,A,40,102
David Štolpa,ANO,A,40,102
Karel Tureček,ANO,A,40,102
Helena Válková,ANO,A,40,102
Petr Venhoda,ANO,M,40,102
Adam Vojtěch,ANO,M,40,102
Jan Volný,ANO,M,40,102
Radek Vondráček,ANO,0,40,102
Ivo Vondrák,ANO,A,40,102
Petr Vrána,ANO,A,40,102
Rostislav Vyzula,ANO,M,40,102
Radek Zlesák,ANO,A,40,102
Ivan Adamec,ODS,A,40,102
Jan Bauer,ODS,A,40,102
Martin Baxa,ODS,A,40,102
Petr Beitl,ODS,A,40,102
Marek Benda,ODS,A,40,102
Petr Bendl,ODS,A,40,102
Stanislav Blaha,ODS,A,40,102
Pavel Blažek,ODS,A,40,102
Jana Černochová,ODS,A,40,102
Petr Fiala,ODS,A,40,102
Jakub Janda,ODS,A,40,102
Karel Krejza,ODS,M,40,102
Martin Kupka,ODS,A,40,102
Jaroslav Martinů,ODS,A,40,102
Ilona Mauritzová,ODS,A,40,102
Vojtěch Munzar,ODS,M,40,102
Miroslava Němcová,ODS,A,40,102
Jan Skopeček,ODS,A,40,102
Zbyněk Stanjura,ODS,A,40,102
Bohuslav Svoboda,ODS,M,40,102
Jiří Ventruba,ODS,A,40,102
Jan Zahradník,ODS,A,40,102
Pavel Žáček,ODS,A,40,102
Dana Balcarová,Piráti,M,40,102
Lukáš Bartoň,Piráti,N,40,102
Ivan Bartoš,Piráti,N,40,102
Lukáš Černohorský,Piráti,M,40,102
František Elfmark,Piráti,N,40,102
Mikuláš Ferjenčík,Piráti,N,40,102
Radek Holomčík,Piráti,N,40,102
Martin Jiránek,Piráti,A,40,102
Lukáš Kolářík,Piráti,N,40,102
František Kopřiva,Piráti,M,40,102
Lenka Kozlová,Piráti,M,40,102
Jan Lipavský,Piráti,N,40,102
Tomáš Martínek,Piráti,N,40,102
Jakub Michálek,Piráti,N,40,102
František Navrkal,Piráti,N,40,102
Vojtěch Pikal,Piráti,N,40,102
Ondřej Polanský,Piráti,N,40,102
Jan Pošvář,Piráti,N,40,102
Ondřej Profant,Piráti,N,40,102
Olga Richterová,Piráti,M,40,102
Petr Třešňák,Piráti,N,40,102
Tomáš Vymazal,Piráti,N,40,102
Jaroslav Dvořák,SPD,A,40,102
Radim Fiala,SPD,A,40,102
Jaroslav Holík,SPD,A,40,102
Jan Hrnčíř,SPD,A,40,102
Tereza Hyťhová,SPD,A,40,102
Monika Jarošová,SPD,A,40,102
Pavel Jelínek,SPD,A,40,102
Jiří Kobza,SPD,A,40,102
Jiří Kohoutek,SPD,A,40,102
Radek Koten,SPD,A,40,102
Jana Levová,SPD,M,40,102
Karla Maříková,SPD,A,40,102
Tomio Okamura,SPD,A,40,102
Zdeněk Podal,SPD,A,40,102
Miloslav Rozner,SPD,A,40,102
Radek Rozvoral,SPD,A,40,102
Lucie Šafránková,SPD,A,40,102
Lubomír Španěl,SPD,A,40,102
Radovan Vích,SPD,A,40,102
Jiří Běhounek,ČSSD,A,40,102
Jan Birke,ČSSD,A,40,102
Petr Dolínek,ČSSD,A,40,102
Alena Gajdůšková,ČSSD,A,40,102
Jan Hamáček,ČSSD,0,40,102
Tomáš Hanzel,ČSSD,A,40,102
Jan Chvojka,ČSSD,A,40,102
Roman Onderka,ČSSD,A,40,102
Roman Sklenák,ČSSD,Z,40,102
Antonín Staněk,ČSSD,A,40,102
Kateřina Valachová,ČSSD,A,40,102
Ondřej Veselý,ČSSD,M,40,102
Václav Votava,ČSSD,M,40,102
Lubomír Zaorálek,ČSSD,A,40,102
Hana Aulická Jírovcová,KSČM,A,40,102
Alexander Černý,KSČM,A,40,102
Jiří Dolejš,KSČM,A,40,102
Vojtěch Filip,KSČM,A,40,102
Miroslav Grebeníček,KSČM,M,40,102
Stanislav Grospič,KSČM,A,40,102
Pavel Kováčik,KSČM,Z,40,102
Leo Luzar,KSČM,A,40,102
Květa Matušovská,KSČM,A,40,102
Zdeněk Ondráček,KSČM,A,40,102
Daniel Pawlas,KSČM,0,40,102
Marie Pěnčíková,KSČM,A,40,102
Ivo Pojezný,KSČM,A,40,102
Jiří Valenta,KSČM,A,40,102
Miloslava Vostrá,KSČM,A,40,102
Jan Bartošek,KDU-ČSL,A,40,102
Pavel Bělobrádek,KDU-ČSL,A,40,102
Ondřej Benešík,KDU-ČSL,M,40,102
Jan Čižinský,KDU-ČSL,N,40,102
Pavla Golasowská,KDU-ČSL,M,40,102
Stanislav Juránek,KDU-ČSL,Z,40,102
Marian Jurečka,KDU-ČSL,0,40,102
Vít Kaňkovský,KDU-ČSL,A,40,102
Jiří Mihola,KDU-ČSL,M,40,102
Marek Výborný,KDU-ČSL,A,40,102
Dominik Feri,TOP09,0,40,102
Miroslav Kalousek,TOP09,0,40,102
Helena Langšádlová,TOP09,N,40,102
Markéta Pekarová Adamová,TOP09,N,40,102
Karel Schwarzenberg,TOP09,M,40,102
František Vácha,TOP09,Z,40,102
Vlastimil Válek,TOP09,N,40,102
Jan Farský,STAN,M,40,102
Petr Gazdík,STAN,M,40,102
Věra Kovářová,STAN,A,40,102
Jana Krutáková,STAN,A,40,102
Petr Pávek,STAN,M,40,102
Vít Rakušan,STAN,Z,40,102
Marian Bojko,Nezařaz,A,40,102
Jaroslav Foldyna,Nezařaz,A,40,102
Václav Klaus,Nezařaz,A,40,102
Zuzana Majerová Zahradníková,Nezařaz,A,40,102
Ivana Nevludová,Nezařaz,A,40,102
Lubomír Volný,Nezařaz,M,40,102
